20:13:04.691	0.051438	0.100858	504.289592
20:13:04.741	0.045052	0.088338	441.690143
20:13:04.792	0.050766	0.099541	497.705870
20:13:04.842	0.044022	0.086319	431.592869
20:13:04.893	0.051603	0.101181	505.907473
20:13:04.943	0.044740	0.087725	438.624077
20:13:04.993	0.051737	0.101444	507.221332
20:13:05.044	0.045699	0.089606	448.029773
20:13:05.095	0.050589	0.099194	495.971497
20:13:05.145	0.045289	0.088802	444.010989
20:13:05.196	0.048384	0.094871	474.355433
20:13:05.246	0.045190	0.088608	443.040460
20:13:05.297	0.046369	0.090919	454.594362
20:13:05.348	0.046684	0.091538	457.689117
20:13:05.398	0.045449	0.089116	445.581001
20:13:05.449	0.047358	0.092858	464.290048
20:13:05.499	0.045429	0.089076	445.380903
20:13:05.550	0.050042	0.098121	490.605829
20:13:05.600	0.045793	0.089791	448.952712
20:13:05.651	0.052108	0.102172	510.860119
20:13:05.702	0.045884	0.089969	449.846453
20:13:05.752	0.053336	0.104579	522.897221
20:13:05.803	0.046601	0.091374	456.868384
20:13:05.853	0.053320	0.104548	522.740746
20:13:05.904	0.046058	0.090311	451.553158
20:13:05.954	0.052540	0.103020	515.101381
20:13:06.005	0.046333	0.090849	454.244028
20:13:06.055	0.051645	0.101264	506.321631
20:13:06.106	0.047082	0.092318	461.591200
20:13:06.157	0.050344	0.098714	493.569851
20:13:06.207	0.048118	0.094349	471.744784
20:13:06.258	0.049928	0.097898	489.489378
20:13:06.308	0.050277	0.098582	492.909327
20:13:06.359	0.049183	0.096438	482.188890
20:13:06.409	0.050976	0.099953	499.762770
20:13:06.460	0.047262	0.092670	463.348045
20:13:06.510	0.051787	0.101543	507.716035
20:13:06.561	0.046460	0.091098	455.490353
20:13:06.612	0.052663	0.103261	516.306286
20:13:06.662	0.046796	0.091757	458.783977
20:13:06.713	0.053616	0.105129	525.645537
20:13:06.763	0.046402	0.090985	454.922642
20:13:06.814	0.053472	0.104847	524.232927
20:13:06.864	0.045855	0.089912	449.560011
20:13:06.915	0.052096	0.102150	510.749587
20:13:06.965	0.045377	0.088974	444.868574
20:13:07.016	0.050268	0.098564	492.822172
20:13:07.067	0.046292	0.090768	453.842393
20:13:07.117	0.049524	0.097105	485.526138
20:13:07.168	0.047854	0.093831	469.157210
20:13:07.218	0.049794	0.097636	488.179971
20:13:07.269	0.049943	0.097928	489.641863
20:13:07.320	0.048220	0.094550	472.748361
20:13:07.370	0.050851	0.099709	498.542628
20:13:07.421	0.046713	0.091594	457.969923
20:13:07.471	0.050977	0.099955	499.773763
20:13:07.522	0.046105	0.090403	452.012841
20:13:07.572	0.052371	0.102688	513.437929
20:13:07.623	0.045780	0.089766	448.827732
20:13:07.673	0.051737	0.101445	507.223466
20:13:07.724	0.044719	0.087685	438.423886
20:13:07.775	0.050718	0.099448	497.237744
20:13:07.825	0.044154	0.086577	432.885114
20:13:07.876	0.050031	0.098100	490.497546
20:13:07.926	0.044674	0.087597	437.983706
20:13:07.977	0.049505	0.097070	485.347747
20:13:08.027	0.045211	0.088648	443.242229
20:13:08.078	0.049641	0.097336	486.679093
20:13:08.129	0.047637	0.093406	467.028392
20:13:08.179	0.049352	0.096769	483.845849
20:13:08.230	0.048738	0.095564	477.819308
20:13:08.280	0.048157	0.094426	472.129326
20:13:08.331	0.050730	0.099471	497.357483
20:13:08.381	0.047822	0.093769	468.846115
20:13:08.432	0.052112	0.102181	510.906015
20:13:08.482	0.047299	0.092742	463.710787
20:13:08.533	0.052966	0.103855	519.273648
20:13:08.584	0.046030	0.090256	451.279263
20:13:08.634	0.051938	0.101839	509.193374
20:13:08.685	0.043707	0.085700	428.501431
20:13:08.735	0.050711	0.099433	497.167218
20:13:08.786	0.043087	0.084483	422.417468
20:13:08.836	0.050151	0.098335	491.675386
20:13:08.887	0.044887	0.088013	440.064262
20:13:08.938	0.050704	0.099419	497.096228
20:13:08.988	0.046003	0.090201	451.007061
20:13:09.038	0.049561	0.097178	485.889367
20:13:09.089	0.047375	0.092892	464.462015
20:13:09.139	0.048925	0.095931	479.656188
20:13:09.190	0.047926	0.093972	469.862077
20:13:09.240	0.048828	0.095741	478.706486
20:13:09.291	0.049189	0.096449	482.243020
20:13:09.341	0.047433	0.093006	465.030283
20:13:09.392	0.050717	0.099444	497.222159
20:13:09.442	0.046909	0.091979	459.896369
20:13:09.493	0.052095	0.102148	510.739151
20:13:09.543	0.046631	0.091433	457.166328
20:13:09.594	0.052359	0.102664	513.322411
20:13:09.644	0.045303	0.088830	444.150140
20:13:09.695	0.052194	0.102342	511.709610
20:13:09.746	0.045489	0.089195	445.974612
20:13:09.796	0.052314	0.102576	512.877547
20:13:09.846	0.045878	0.089957	449.782977
20:13:09.897	0.052919	0.103763	518.815031
20:13:09.947	0.046466	0.091109	455.544714
20:13:09.998	0.051406	0.100797	503.984829
20:13:10.049	0.046620	0.091411	457.054567
20:13:10.100	0.049672	0.097397	486.983949
20:13:10.150	0.048236	0.094579	472.897391
20:13:10.201	0.048934	0.095948	479.740954
20:13:10.251	0.049460	0.096981	484.905550
20:13:10.302	0.047132	0.092417	462.083074
20:13:10.352	0.049084	0.096243	481.215648
20:13:10.403	0.045732	0.089670	448.351025
20:13:10.453	0.050172	0.098376	491.879056
20:13:10.504	0.044813	0.087869	439.344227
20:13:10.554	0.050963	0.099927	499.633360
20:13:10.605	0.044538	0.087330	436.651386
20:13:10.656	0.052687	0.103307	516.535606
20:13:10.707	0.045815	0.089832	449.161971
20:13:10.757	0.052944	0.103811	519.057153
20:13:10.808	0.047496	0.093129	465.643936
20:13:10.859	0.051969	0.101900	509.499180
20:13:10.910	0.047608	0.093348	466.740907
20:13:10.961	0.050458	0.098938	494.688923
20:13:11.012	0.049470	0.096999	484.995348
20:13:11.063	0.047428	0.092997	464.984688
20:13:11.115	0.051719	0.101409	507.047232
20:13:11.165	0.045262	0.088748	443.741849
20:13:11.217	0.052002	0.101964	509.820224
20:13:11.268	0.046039	0.090272	451.362034
20:13:11.318	0.053069	0.104057	520.287105
20:13:11.369	0.047109	0.092370	461.848536
20:13:11.419	0.051556	0.101090	505.447789
20:13:11.470	0.048182	0.094475	472.376342
20:13:11.521	0.050030	0.098097	490.486762
20:13:11.571	0.048733	0.095554	477.772298
20:13:11.622	0.049499	0.097056	485.281372
20:13:11.672	0.051242	0.100474	502.368712
20:13:11.723	0.048692	0.095474	477.369782
20:13:11.774	0.052845	0.103617	518.085140
20:13:11.825	0.047455	0.093049	465.243206
20:13:11.875	0.053341	0.104590	522.950841
20:13:11.926	0.047164	0.092479	462.395212
20:13:11.977	0.054194	0.106264	531.318126
20:13:12.028	0.046710	0.091589	457.943391
20:13:12.078	0.052986	0.103895	519.473329
20:13:12.129	0.047799	0.093724	468.620807
20:13:12.180	0.052019	0.101998	509.990938
20:13:12.230	0.048110	0.094333	471.662662
20:13:12.281	0.051427	0.100837	504.185183
20:13:12.333	0.050619	0.099253	496.263389
20:13:12.384	0.048235	0.094579	472.892752
20:13:12.436	0.052542	0.103024	515.119100
20:13:12.487	0.045859	0.089919	449.593315
20:13:12.538	0.052443	0.102829	514.142680
20:13:12.589	0.045393	0.089006	445.027901
20:13:12.640	0.051219	0.100430	502.150616
20:13:12.691	0.046466	0.091110	455.551834
20:13:12.741	0.049515	0.097089	485.443390
20:13:12.792	0.049319	0.096703	483.517337
20:13:12.843	0.048412	0.094926	474.631601
20:13:12.894	0.052126	0.102209	511.044099
20:13:12.945	0.047062	0.092279	461.392957
20:13:12.996	0.052241	0.102434	512.168528
20:13:13.047	0.045671	0.089552	447.759287
20:13:13.098	0.052764	0.103460	517.298777
20:13:13.149	0.045617	0.089445	447.226109
20:13:13.200	0.052142	0.102239	511.194266
20:13:13.251	0.047350	0.092844	464.218409
20:13:13.302	0.049374	0.096812	484.058169
20:13:13.353	0.048776	0.095640	478.200789
20:13:13.404	0.047828	0.093781	468.902842
20:13:13.455	0.050136	0.098305	491.524918
20:13:13.505	0.045651	0.089511	447.555757
20:13:13.556	0.051614	0.101204	506.018213
20:13:13.607	0.045150	0.088530	442.650282
20:13:13.658	0.052457	0.102857	514.282573
20:13:13.709	0.045888	0.089977	449.884650
20:13:13.761	0.051402	0.100788	503.938608
20:13:13.812	0.047532	0.093200	465.998446
20:13:13.862	0.050114	0.098263	491.315821
20:13:13.913	0.048568	0.095230	476.152192
20:13:13.963	0.048276	0.094659	473.296243
20:13:14.014	0.048921	0.095923	479.613214
20:13:14.064	0.046853	0.091869	459.344313
20:13:14.114	0.048733	0.095554	477.769654
20:13:14.164	0.046260	0.090706	453.529884
20:13:14.214	0.048101	0.094315	471.577409
20:13:14.264	0.046447	0.091073	455.366115
20:13:14.314	0.047925	0.093971	469.854980
20:13:14.364	0.046611	0.091393	456.967482
20:13:14.414	0.048504	0.095107	475.534270
20:13:14.464	0.047269	0.092684	463.418455
20:13:14.514	0.048469	0.095037	475.186278
20:13:14.564	0.047692	0.093514	467.570290
20:13:14.614	0.049150	0.096372	481.862142
20:13:14.664	0.048257	0.094621	473.103867
20:13:14.714	0.050104	0.098243	491.212943
20:13:14.764	0.048238	0.094584	472.920304
20:13:14.815	0.051026	0.100050	500.252139
20:13:14.866	0.046015	0.090226	451.130789
20:13:14.917	0.051602	0.101180	505.898868
20:13:14.967	0.045189	0.088606	443.029143
20:13:15.018	0.052526	0.102993	514.965014
20:13:15.069	0.045783	0.089771	448.854657
20:13:15.119	0.053013	0.103946	519.732080
20:13:15.170	0.045084	0.088401	442.002652
20:13:15.220	0.052435	0.102814	514.069696
20:13:15.271	0.045186	0.088601	443.004745
20:13:15.321	0.050282	0.098592	492.960418
20:13:15.372	0.045510	0.089236	446.179279
20:13:15.422	0.048756	0.095600	478.000923
20:13:15.473	0.046920	0.092001	460.003863
20:13:15.524	0.048358	0.094819	474.095129
20:13:15.576	0.051082	0.100161	500.803338
20:13:15.626	0.046396	0.090972	454.862366
20:13:15.677	0.051396	0.100776	503.879075
20:13:15.728	0.046209	0.090605	453.026136
20:13:15.778	0.052130	0.102216	511.082064
20:13:15.829	0.045818	0.089839	449.196341
20:13:15.880	0.051844	0.101654	508.272243
20:13:15.930	0.045245	0.088717	443.583147
20:13:15.981	0.051837	0.101640	508.202135
20:13:16.032	0.046766	0.091699	458.493662
20:13:16.082	0.050594	0.099204	496.019504
20:13:16.133	0.046526	0.091228	456.138516
20:13:16.184	0.047635	0.093402	467.012343
20:13:16.235	0.047885	0.093892	469.461787
20:13:16.286	0.045358	0.088936	444.682437
20:13:16.337	0.049043	0.096162	480.809282
20:13:16.388	0.044234	0.086733	433.663801
20:13:16.438	0.049645	0.097344	486.717939
20:13:16.489	0.043002	0.084318	421.590078
20:13:16.540	0.050151	0.098336	491.678100
20:13:16.591	0.043375	0.085050	425.249807
20:13:16.643	0.048024	0.094164	470.819131
20:13:16.694	0.046594	0.091362	456.808016
20:13:16.745	0.045001	0.088237	441.182522
20:13:16.796	0.046817	0.091799	458.994117
20:13:16.847	0.042724	0.083773	418.864931
20:13:16.898	0.049114	0.096301	481.505824
20:13:16.949	0.042263	0.082868	414.341402
20:13:17.000	0.048725	0.095538	477.691545
20:13:17.051	0.041966	0.082287	411.433944
20:13:17.101	0.048824	0.095733	478.667245
20:13:17.152	0.043761	0.085806	429.031525
20:13:17.203	0.048807	0.095700	478.500195
20:13:17.254	0.044672	0.087593	437.965222
20:13:17.304	0.047066	0.092286	461.431478
20:13:17.356	0.047343	0.092829	464.142827
20:13:17.408	0.044218	0.086703	433.514330
20:13:17.459	0.049341	0.096748	483.738749
20:13:17.510	0.042885	0.084089	420.445032
20:13:17.561	0.049540	0.097138	485.690243
20:13:17.611	0.043694	0.085675	428.375569
20:13:17.662	0.049933	0.097907	489.535042
20:13:17.713	0.044876	0.087992	439.958322
20:13:17.764	0.048947	0.095974	479.869715
20:13:17.815	0.046052	0.090298	451.489427
20:13:17.866	0.047498	0.093132	465.662188
20:13:17.916	0.049126	0.096325	481.624519
20:13:17.967	0.045766	0.089738	448.690506
20:13:18.018	0.048977	0.096033	480.166824
20:13:18.068	0.043524	0.085340	426.701194
20:13:18.119	0.049423	0.096907	484.535757
20:13:18.170	0.043590	0.085471	427.357498
20:13:18.220	0.050142	0.098318	491.592082
20:13:18.271	0.043967	0.086210	431.049649
20:13:18.322	0.050259	0.098548	492.738473
20:13:18.372	0.044200	0.086667	433.333109
20:13:18.423	0.050880	0.099765	498.823828
20:13:18.474	0.045462	0.089141	445.705750
20:13:18.525	0.048743	0.095574	477.868150
20:13:18.575	0.046427	0.091032	455.162143
20:13:18.626	0.046101	0.090394	451.972186
20:13:18.677	0.047334	0.092812	464.058386
20:13:18.728	0.043618	0.085525	427.623878
20:13:18.779	0.048553	0.095202	476.011557
20:13:18.829	0.043798	0.085878	429.388446
20:13:18.880	0.050406	0.098835	494.176710
20:13:18.931	0.042737	0.083797	418.986989
20:13:18.981	0.050231	0.098493	492.463581
20:13:19.031	0.043170	0.084648	423.238897
20:13:19.081	0.049874	0.097791	488.956245
20:13:19.131	0.043114	0.084536	422.681946
20:13:19.181	0.050351	0.098728	493.638592
20:13:19.231	0.043164	0.084635	423.173983
20:13:19.281	0.050243	0.098515	492.577059
20:13:19.331	0.043002	0.084318	421.592050
20:13:19.381	0.050314	0.098656	493.278795
20:13:19.432	0.043735	0.085754	428.770108
20:13:19.482	0.050349	0.098723	493.616652
20:13:19.532	0.043199	0.084705	423.523761
20:13:19.582	0.049952	0.097944	489.721110
20:13:19.632	0.043009	0.084331	421.656894
20:13:19.682	0.050166	0.098364	491.818735
20:13:19.732	0.043509	0.085312	426.561788
20:13:19.783	0.049901	0.097844	489.222185
20:13:19.834	0.044253	0.086770	433.852396
20:13:19.886	0.046953	0.092065	460.324396
20:13:19.938	0.046463	0.091105	455.522705
20:13:19.990	0.044376	0.087012	435.060478
20:13:20.042	0.049730	0.097509	487.545097
20:13:20.093	0.043589	0.085468	427.342446
20:13:20.145	0.048640	0.095373	476.863251
20:13:20.197	0.045762	0.089730	448.651382
20:13:20.249	0.045108	0.088447	442.232506
20:13:20.301	0.049747	0.097543	487.717226
20:13:20.353	0.043160	0.084628	423.141190
20:13:20.405	0.049270	0.096608	483.038636
20:13:20.457	0.045764	0.089733	448.665598
20:13:20.508	0.046019	0.090233	451.166760
20:13:20.558	0.048315	0.094736	473.681040
20:13:20.609	0.044984	0.088204	441.019948
20:13:20.660	0.049719	0.097488	487.438670
20:13:20.710	0.044670	0.087589	437.943608
20:13:20.761	0.050769	0.099547	497.733491
20:13:20.812	0.043833	0.085947	429.736624
20:13:20.862	0.050573	0.099163	495.813770
20:13:20.913	0.043783	0.085850	429.248368
20:13:20.964	0.049990	0.098020	490.100991
20:13:21.015	0.044872	0.087983	439.916670
20:13:21.066	0.048491	0.095080	475.398251
20:13:21.117	0.046675	0.091520	457.599040
20:13:21.168	0.044671	0.087590	437.950264
20:13:21.219	0.047681	0.093492	467.461985
20:13:21.270	0.044327	0.086915	434.576280
20:13:21.321	0.050202	0.098436	492.179853
20:13:21.372	0.043005	0.084324	421.618952
20:13:21.422	0.049403	0.096868	484.338859
20:13:21.473	0.042777	0.083877	419.385006
20:13:21.524	0.049360	0.096785	483.925744
20:13:21.575	0.043782	0.085847	429.235056
20:13:21.626	0.048901	0.095884	479.419702
20:13:21.676	0.045624	0.089459	447.296078
20:13:21.727	0.047061	0.092277	461.383657
20:13:21.778	0.047348	0.092839	464.194660
20:13:21.829	0.046509	0.091194	455.967941
20:13:21.880	0.049798	0.097642	488.211558
20:13:21.930	0.045005	0.088244	441.220626
20:13:21.981	0.050228	0.098486	492.430093
20:13:22.032	0.044004	0.086282	431.410188
20:13:22.083	0.050079	0.098194	490.968594
20:13:22.134	0.043303	0.084908	424.542412
20:13:22.184	0.049833	0.097711	488.557324
20:13:22.235	0.043854	0.085988	429.939575
20:13:22.286	0.048861	0.095806	479.032051
20:13:22.337	0.045252	0.088730	443.648293
20:13:22.388	0.046876	0.091914	459.571337
20:13:22.438	0.046211	0.090610	453.052226
20:13:22.489	0.045130	0.088491	442.454915
20:13:22.539	0.047971	0.094062	470.308124
20:13:22.590	0.045020	0.088274	441.371628
20:13:22.641	0.049258	0.096583	482.916996
20:13:22.691	0.043791	0.085865	429.326919
20:13:22.742	0.049242	0.096553	482.764672
20:13:22.792	0.043114	0.084537	422.686933
20:13:22.843	0.049727	0.097504	487.519446
20:13:22.893	0.043625	0.085539	427.694474
20:13:22.944	0.049799	0.097644	488.221531
20:13:22.994	0.043283	0.084868	424.340946
20:13:23.045	0.049877	0.097798	488.991636
20:13:23.096	0.044131	0.086531	432.657301
20:13:23.147	0.047530	0.093196	465.981539
20:13:23.198	0.044634	0.087518	437.592345
20:13:23.248	0.047027	0.092211	461.053545
20:13:23.299	0.045655	0.089520	447.598313
20:13:23.349	0.044975	0.088187	440.935275
20:13:23.400	0.046413	0.091006	455.030159
20:13:23.451	0.043399	0.085097	425.484114
20:13:23.502	0.047700	0.093529	467.642834
20:13:23.552	0.041540	0.081450	407.250336
20:13:23.603	0.048604	0.095303	476.513426
20:13:23.654	0.041657	0.081681	408.406260
20:13:23.705	0.049133	0.096338	481.692401
20:13:23.756	0.043979	0.086233	431.164309
20:13:23.807	0.048404	0.094911	474.552610
20:13:23.858	0.045137	0.088504	442.518043
20:13:23.909	0.046305	0.090795	453.972916
20:13:23.960	0.048045	0.094205	471.027161
20:13:24.010	0.046306	0.090795	453.975885
20:13:24.060	0.047551	0.093238	466.191123
20:13:24.110	0.046341	0.090866	454.327773
20:13:24.160	0.047607	0.093347	466.735619
20:13:24.210	0.046563	0.091300	456.500493
20:13:24.260	0.047689	0.093508	467.540280
20:13:24.310	0.046723	0.091614	458.070969
20:13:24.360	0.048244	0.094596	472.981322
20:13:24.410	0.046657	0.091485	457.422968
20:13:24.460	0.048299	0.094705	473.523429
20:13:24.510	0.045509	0.089233	446.166176
20:13:24.561	0.048562	0.095220	476.101031
20:13:24.611	0.045673	0.089554	447.771046
20:13:24.661	0.049110	0.096294	481.471546
20:13:24.711	0.045563	0.089339	446.695412
20:13:24.762	0.049968	0.097976	489.877700
20:13:24.817	0.044920	0.088078	440.390292
20:13:24.868	0.049816	0.097679	488.396652
20:13:24.919	0.047974	0.094067	470.334980
20:13:24.971	0.046736	0.091640	458.198478
20:13:25.026	0.052808	0.103546	517.728219
20:13:25.077	0.046757	0.091681	458.405626
20:13:25.127	0.052305	0.102559	512.794497
20:13:25.178	0.047596	0.093325	466.627128
20:13:25.228	0.051014	0.100028	500.139172
20:13:25.279	0.049107	0.096288	481.439054
20:13:25.330	0.050066	0.098169	490.843544
20:13:25.380	0.050287	0.098602	493.007822
20:13:25.431	0.050168	0.098369	491.843248
20:13:25.481	0.052134	0.102223	511.117292
20:13:25.532	0.048430	0.094961	474.805377
20:13:25.582	0.052049	0.102057	510.284546
20:13:25.633	0.047738	0.093605	468.023828
20:13:25.683	0.052868	0.103662	518.309544
20:13:25.734	0.047012	0.092179	460.897094
20:13:25.784	0.053593	0.105085	525.424845
20:13:25.835	0.047120	0.092392	461.959508
20:13:25.886	0.054453	0.106771	533.854237
20:13:25.936	0.047807	0.093739	468.694719
20:13:25.987	0.053912	0.105710	528.551929
20:13:26.038	0.048070	0.094256	471.277771
20:13:26.089	0.052731	0.103395	516.973861
20:13:26.140	0.050065	0.098166	490.828678
20:13:26.191	0.050620	0.099256	496.277860
20:13:26.242	0.051595	0.101167	505.834233
20:13:26.292	0.048719	0.095527	477.633913
20:13:26.343	0.052949	0.103822	519.111863
20:13:26.394	0.046905	0.091971	459.857454
20:13:26.445	0.053728	0.105349	526.742670
20:13:26.496	0.047650	0.093431	467.156712
20:13:26.547	0.054430	0.106725	533.624963
20:13:26.598	0.048961	0.096002	480.010581
20:13:26.649	0.052644	0.103224	516.119453
20:13:26.700	0.050550	0.099117	495.586885
20:13:26.751	0.050835	0.099677	498.384832
20:13:26.802	0.053081	0.104080	520.401672
20:13:26.853	0.048816	0.095717	478.583407
20:13:26.905	0.053998	0.105879	529.394462
20:13:26.956	0.047814	0.093752	468.761303
20:13:27.007	0.055158	0.108153	540.762992
20:13:27.058	0.049610	0.097274	486.371153
20:13:27.109	0.053743	0.105379	526.893996
20:13:27.160	0.050651	0.099317	496.583203
20:13:27.211	0.051025	0.100049	500.243999
20:13:27.262	0.052475	0.102892	514.460500
20:13:27.314	0.049654	0.097361	486.804073
20:13:27.365	0.054336	0.106541	532.704969
20:13:27.416	0.048192	0.094495	472.474906
20:13:27.467	0.056219	0.110234	551.169528
20:13:27.519	0.049508	0.097074	485.372330
20:13:27.570	0.053958	0.105801	529.002892
20:13:27.621	0.051120	0.100236	501.178905
20:13:27.672	0.052001	0.101963	509.813916
20:13:27.723	0.053960	0.105804	529.021492
20:13:27.774	0.048669	0.095430	477.149646
20:13:27.825	0.055103	0.108046	540.229767
20:13:27.877	0.048506	0.095109	475.545449
20:13:27.928	0.055696	0.109209	546.043593
20:13:27.979	0.050067	0.098171	490.857019
20:13:28.030	0.053911	0.105708	528.541330
20:13:28.081	0.051576	0.101130	505.649905
20:13:28.132	0.051741	0.101453	507.266881
20:13:28.183	0.053421	0.104748	523.739337
20:13:28.234	0.050329	0.098685	493.424926
20:13:28.286	0.055425	0.108677	543.385702
20:13:28.337	0.048409	0.094919	474.597184
20:13:28.388	0.055099	0.108037	540.184961
