20:08:46.405	0.068951	0.135198	675.988360
20:08:46.455	0.066063	0.129536	647.678644
20:08:46.506	0.067147	0.131661	658.304319
20:08:46.556	0.067913	0.133163	665.814530
20:08:46.607	0.067040	0.131451	657.255240
20:08:46.658	0.069160	0.135607	678.035450
20:08:46.708	0.065520	0.128471	642.353909
20:08:46.759	0.070089	0.137430	687.151759
20:08:46.810	0.064743	0.126948	634.739545
20:08:46.860	0.071046	0.139306	696.531179
20:08:46.911	0.064828	0.127114	635.571387
20:08:46.961	0.071962	0.141102	705.511097
20:08:47.012	0.065133	0.127712	638.561802
20:08:47.062	0.071371	0.139943	699.717309
20:08:47.113	0.064757	0.126974	634.871831
20:08:47.164	0.070143	0.137534	687.672089
20:08:47.214	0.066371	0.130139	650.695683
20:08:47.265	0.069681	0.136629	683.145406
20:08:47.315	0.068299	0.133919	669.596178
20:08:47.366	0.068840	0.134980	674.898208
20:08:47.417	0.070288	0.137820	689.099867
20:08:47.468	0.066981	0.131334	656.672292
20:08:47.518	0.070522	0.138278	691.390424
20:08:47.569	0.065419	0.128272	641.361488
20:08:47.619	0.071399	0.139999	699.992688
20:08:47.670	0.066119	0.129644	648.221494
20:08:47.721	0.072384	0.141929	709.645167
20:08:47.772	0.065636	0.128698	643.491419
20:08:47.822	0.071831	0.140845	704.225300
20:08:47.873	0.066335	0.130068	650.341777
20:08:47.924	0.070868	0.138957	694.783007
20:08:47.974	0.068302	0.133925	669.627348
20:08:48.025	0.069612	0.136493	682.466838
20:08:48.076	0.069576	0.136424	682.120887
20:08:48.127	0.068434	0.134184	670.919407
20:08:48.177	0.071583	0.140360	701.798955
20:08:48.228	0.067226	0.131816	659.081243
20:08:48.278	0.073355	0.143833	719.163830
20:08:48.329	0.066899	0.131174	655.870043
20:08:48.380	0.073557	0.144229	721.144105
20:08:48.430	0.067673	0.132692	663.460775
20:08:48.481	0.073881	0.144865	724.324993
20:08:48.532	0.066713	0.130809	654.047333
20:08:48.582	0.072957	0.143053	715.265458
20:08:48.633	0.067675	0.132697	663.484662
20:08:48.683	0.072101	0.141374	706.868441
20:08:48.734	0.069131	0.135552	677.757891
20:08:48.785	0.071016	0.139246	696.231703
20:08:48.835	0.070790	0.138804	694.019094
20:08:48.886	0.069760	0.136785	683.922515
20:08:48.936	0.071790	0.140765	703.826842
20:08:48.987	0.067774	0.132889	664.447190
20:08:49.038	0.073105	0.143343	716.712577
20:08:49.088	0.067442	0.132240	661.199207
20:08:49.139	0.073877	0.144858	724.287701
20:08:49.190	0.066903	0.131182	655.910698
20:08:49.240	0.073386	0.143894	719.472327
20:08:49.291	0.066560	0.130510	652.547824
20:08:49.341	0.073106	0.143346	716.728533
20:08:49.392	0.067135	0.131638	658.190378
20:08:49.442	0.072399	0.141958	709.790278
20:08:49.493	0.068882	0.135063	675.313039
20:08:49.544	0.070835	0.138891	694.456931
20:08:49.594	0.069190	0.135667	678.334740
20:08:49.645	0.069417	0.136112	680.559919
20:08:49.696	0.071300	0.139804	699.021231
20:08:49.746	0.068381	0.134080	670.400885
20:08:49.797	0.073098	0.143329	716.643929
20:08:49.848	0.068103	0.133535	667.672955
20:08:49.899	0.074670	0.146412	732.061300
20:08:49.949	0.066908	0.131192	655.959934
20:08:50.000	0.073790	0.144686	723.427959
20:08:50.050	0.067379	0.132116	660.579640
20:08:50.100	0.074116	0.145326	726.628028
20:08:50.150	0.066954	0.131282	656.409275
20:08:50.200	0.074292	0.145671	728.355860
20:08:50.250	0.067080	0.131530	657.647784
20:08:50.300	0.074614	0.146302	731.511076
20:08:50.350	0.067432	0.132220	661.099437
20:08:50.400	0.074089	0.145272	726.358029
20:08:50.450	0.067332	0.132024	660.119121
20:08:50.501	0.073758	0.144623	723.113757
20:08:50.551	0.068092	0.133513	667.564557
20:08:50.601	0.073305	0.143736	718.679609
20:08:50.651	0.068076	0.133482	667.412117
20:08:50.701	0.073225	0.143578	717.890834
20:08:50.751	0.068160	0.133646	668.231389
20:08:50.802	0.073446	0.144013	720.062835
20:08:50.852	0.068615	0.134538	672.692208
20:08:50.903	0.071536	0.140266	701.332499
20:08:50.954	0.069930	0.137118	685.589864
20:08:51.005	0.069029	0.135351	676.757167
20:08:51.056	0.071960	0.141098	705.492265
20:08:51.106	0.068376	0.134070	670.348333
20:08:51.157	0.073862	0.144827	724.136491
20:08:51.208	0.067165	0.131695	658.475846
20:08:51.258	0.073223	0.143575	717.874159
20:08:51.309	0.066468	0.130330	651.649236
20:08:51.359	0.072915	0.142971	714.852737
20:08:51.410	0.066768	0.130918	654.589232
20:08:51.460	0.073262	0.143652	718.259467
20:08:51.511	0.067438	0.132231	661.154656
20:08:51.561	0.072974	0.143087	715.434433
20:08:51.612	0.068528	0.134369	671.844990
20:08:51.663	0.071379	0.139958	699.790502
20:08:51.713	0.069369	0.136018	680.090425
20:08:51.764	0.069621	0.136512	682.559257
20:08:51.814	0.070814	0.138850	694.250223
20:08:51.865	0.068682	0.134671	673.356675
20:08:51.915	0.071834	0.140851	704.253106
20:08:51.966	0.067616	0.132580	662.899210
20:08:52.017	0.073109	0.143351	716.752977
20:08:52.067	0.067143	0.131653	658.263525
20:08:52.118	0.074042	0.145181	725.906207
20:08:52.169	0.066730	0.130843	654.215659
20:08:52.219	0.073600	0.144313	721.564293
20:08:52.270	0.067361	0.132081	660.404658
20:08:52.321	0.073144	0.143419	717.094592
20:08:52.371	0.068626	0.134561	672.802949
20:08:52.422	0.071096	0.139404	697.020084
20:08:52.473	0.070110	0.137470	687.348564
20:08:52.523	0.070700	0.138628	693.140219
20:08:52.574	0.072365	0.141892	709.459378
20:08:52.624	0.069956	0.137169	685.845854
20:08:52.675	0.072642	0.142436	712.178635
20:08:52.725	0.067838	0.133016	665.078586
20:08:52.776	0.072622	0.142396	711.977887
20:08:52.827	0.066629	0.130645	653.225811
20:08:52.877	0.073687	0.144484	722.419976
20:08:52.928	0.066913	0.131201	656.006341
20:08:52.978	0.074408	0.145898	729.492233
20:08:53.029	0.067678	0.132703	663.513930
20:08:53.079	0.073915	0.144932	724.659024
20:08:53.130	0.068034	0.133400	667.000927
20:08:53.181	0.071898	0.140976	704.877939
20:08:53.231	0.069034	0.135361	676.805730
20:08:53.282	0.071665	0.140519	702.594316
20:08:53.333	0.070862	0.138945	694.725074
20:08:53.383	0.070451	0.138139	690.696109
20:08:53.434	0.072145	0.141461	707.306046
20:08:53.484	0.068237	0.133798	668.990084
20:08:53.535	0.072196	0.141561	707.805272
20:08:53.585	0.067769	0.132881	664.403891
20:08:53.636	0.073184	0.143497	717.485721
20:08:53.687	0.067103	0.131575	657.874391
20:08:53.737	0.074457	0.145993	729.967223
20:08:53.788	0.067192	0.131749	658.744685
20:08:53.839	0.073090	0.143313	716.564637
20:08:53.889	0.067514	0.132381	661.906231
20:08:53.940	0.072937	0.143014	715.070369
20:08:53.991	0.068048	0.133428	667.138199
20:08:54.041	0.072473	0.142104	710.521955
20:08:54.092	0.069932	0.137122	685.608533
20:08:54.142	0.071072	0.139357	696.783992
20:08:54.193	0.072096	0.141365	706.827021
20:08:54.244	0.069129	0.135547	677.735163
20:08:54.295	0.072413	0.141987	709.933765
20:08:54.345	0.067054	0.131478	657.390309
20:08:54.396	0.073599	0.144312	721.560698
20:08:54.447	0.067358	0.132075	660.373511
20:08:54.497	0.073802	0.144710	723.548255
20:08:54.548	0.067470	0.132293	661.466632
20:08:54.598	0.073383	0.143889	719.444079
20:08:54.649	0.067399	0.132154	660.769743
20:08:54.700	0.072217	0.141602	708.010774
20:08:54.750	0.069150	0.135589	677.945257
20:08:54.801	0.071644	0.140479	702.395934
20:08:54.851	0.070001	0.137257	686.284712
20:08:54.902	0.071026	0.139267	696.333121
20:08:54.953	0.071837	0.140856	704.279522
20:08:55.003	0.069794	0.136851	684.254459
20:08:55.053	0.072636	0.142424	712.122256
20:08:55.103	0.068667	0.134642	673.209477
20:08:55.153	0.072262	0.141691	708.454641
20:08:55.203	0.068693	0.134692	673.459600
20:08:55.253	0.071977	0.141132	705.659663
20:08:55.303	0.068941	0.135178	675.889656
20:08:55.353	0.072479	0.142116	710.580514
20:08:55.403	0.068620	0.134548	672.741282
20:08:55.453	0.072068	0.141311	706.552871
20:08:55.503	0.068048	0.133427	667.135463
20:08:55.553	0.072027	0.141229	706.145020
20:08:55.604	0.068076	0.133483	667.415086
20:08:55.654	0.071752	0.140690	703.451159
20:08:55.704	0.067614	0.132577	662.886222
20:08:55.754	0.072483	0.142123	710.616020
20:08:55.805	0.066877	0.131132	655.659323
20:08:55.856	0.073004	0.143146	715.728829
20:08:55.907	0.066612	0.130611	653.057254
20:08:55.958	0.073269	0.143665	718.326190
20:08:56.008	0.067098	0.131565	657.823322
20:08:56.059	0.071985	0.141148	705.738910
20:08:56.110	0.067892	0.133122	665.611254
20:08:56.160	0.070767	0.138759	693.795293
20:08:56.211	0.069617	0.136503	682.514961
20:08:56.261	0.070038	0.137330	686.647524
20:08:56.312	0.070931	0.139080	695.398470
20:08:56.363	0.068681	0.134668	673.342041
20:08:56.413	0.072510	0.142176	710.880847
20:08:56.464	0.068347	0.134014	670.071168
20:08:56.514	0.073689	0.144489	722.442658
20:08:56.565	0.067137	0.131640	658.201163
20:08:56.616	0.073299	0.143724	718.621444
20:08:56.666	0.066435	0.130265	651.323392
20:08:56.717	0.072885	0.142912	714.562214
20:08:56.767	0.067375	0.132108	660.541768
20:08:56.818	0.072890	0.142922	714.607925
20:08:56.869	0.067836	0.133011	665.054976
20:08:56.919	0.072445	0.142049	710.246042
20:08:56.970	0.069184	0.135656	678.279334
20:08:57.020	0.071235	0.139677	698.382994
20:08:57.071	0.069929	0.137116	685.579311
20:08:57.121	0.069162	0.135612	678.061842
20:08:57.172	0.070933	0.139084	695.422079
20:08:57.223	0.068877	0.135053	675.266609
20:08:57.273	0.072787	0.142719	713.596811
20:08:57.324	0.068485	0.134283	671.417032
20:08:57.374	0.073779	0.144665	723.324779
20:08:57.425	0.067509	0.132370	661.848646
20:08:57.475	0.073502	0.144122	720.612062
20:08:57.526	0.067002	0.131377	656.884265
20:08:57.577	0.073569	0.144253	721.263658
20:08:57.628	0.067516	0.132383	661.916853
20:08:57.678	0.072654	0.142458	712.292390
20:08:57.729	0.069011	0.135315	676.573627
20:08:57.779	0.071472	0.140142	700.709197
20:08:57.830	0.070198	0.137643	688.215704
20:08:57.881	0.070671	0.138571	692.854496
20:08:57.931	0.071180	0.139568	697.842371
20:08:57.982	0.069860	0.136981	684.905452
20:08:58.033	0.072487	0.142131	710.655238
20:08:58.083	0.068360	0.134039	670.195383
20:08:58.134	0.073628	0.144369	721.847256
20:08:58.184	0.067873	0.133083	665.416721
20:08:58.235	0.074692	0.146455	732.277424
20:08:58.285	0.067315	0.131990	659.951723
20:08:58.336	0.073820	0.144745	723.726368
20:08:58.387	0.067660	0.132667	663.336537
20:08:58.437	0.074176	0.145443	727.212854
20:08:58.488	0.069314	0.135909	679.545257
20:08:58.539	0.073108	0.143350	716.747805
20:08:58.589	0.069876	0.137011	685.054204
20:08:58.640	0.072454	0.142066	710.330947
20:08:58.690	0.071285	0.139774	698.868931
20:08:58.741	0.070738	0.138702	693.511936
20:08:58.791	0.071749	0.140683	703.417299
20:08:58.842	0.068937	0.135170	675.849673
20:08:58.892	0.072733	0.142614	713.070984
20:08:58.943	0.068382	0.134082	670.411252
20:08:58.994	0.074850	0.146764	733.818772
20:08:59.045	0.067746	0.132836	664.177655
20:08:59.095	0.074764	0.146596	732.978094
20:08:59.146	0.067163	0.131692	658.461977
20:08:59.196	0.074324	0.145733	728.667001
20:08:59.247	0.067977	0.133289	666.445972
20:08:59.297	0.073350	0.143824	719.122178
20:08:59.348	0.069227	0.135739	678.696415
20:08:59.399	0.072713	0.142574	712.871628
20:08:59.449	0.070426	0.138090	690.452085
20:08:59.500	0.072334	0.141832	709.161387
20:08:59.550	0.072310	0.141784	708.919056
20:08:59.601	0.070030	0.137314	686.569599
20:08:59.651	0.072626	0.142405	712.022763
20:08:59.702	0.068746	0.134795	673.975779
20:08:59.752	0.073444	0.144008	720.038693
20:08:59.803	0.068101	0.133531	667.655004
20:08:59.853	0.074292	0.145671	728.357321
20:08:59.904	0.068057	0.133445	667.223615
20:08:59.955	0.074836	0.146738	733.689663
20:09:00.006	0.069070	0.135432	677.161051
20:09:00.056	0.074371	0.145826	729.130882
20:09:00.107	0.068330	0.133981	669.902889
20:09:00.157	0.073611	0.144336	721.680994
20:09:00.208	0.069425	0.136128	680.641067
20:09:00.258	0.072685	0.142519	712.595762
20:09:00.309	0.071066	0.139345	696.724783
20:09:00.359	0.071364	0.139929	699.646597
20:09:00.410	0.072084	0.141342	706.709392
20:09:00.461	0.070982	0.139181	695.903401
20:09:00.511	0.073917	0.144935	724.674261
20:09:00.562	0.068923	0.135142	675.711473
20:09:00.612	0.073145	0.143422	717.107625
20:09:00.663	0.067037	0.131444	657.221403
20:09:00.713	0.073184	0.143498	717.488504
20:09:00.764	0.066837	0.131053	655.266941
20:09:00.815	0.074143	0.145378	726.890605
20:09:00.865	0.067279	0.131920	659.601527
20:09:00.916	0.073873	0.144848	724.241433
20:09:00.966	0.067629	0.132607	663.032655
20:09:01.017	0.072267	0.141700	708.498056
20:09:01.068	0.069368	0.136015	680.075235
20:09:01.119	0.071948	0.141075	705.375031
20:09:01.169	0.071016	0.139247	696.237107
20:09:01.219	0.071124	0.139458	697.292378
20:09:01.270	0.072465	0.142088	710.441224
20:09:01.321	0.069284	0.135851	679.257169
20:09:01.371	0.072957	0.143052	715.261747
20:09:01.422	0.069068	0.135428	677.138184
20:09:01.473	0.073847	0.144798	723.991426
20:09:01.523	0.067505	0.132362	661.810310
20:09:01.574	0.074410	0.145902	729.511529
20:09:01.625	0.067852	0.133043	665.212611
20:09:01.675	0.073761	0.144629	723.145577
20:09:01.726	0.067489	0.132331	661.656410
20:09:01.777	0.073241	0.143611	718.052898
20:09:01.827	0.068771	0.134845	674.226505
20:09:01.878	0.071660	0.140509	702.546889
20:09:01.929	0.070338	0.137918	689.588819
20:09:01.979	0.071116	0.139443	697.214176
20:09:02.030	0.071688	0.140564	702.822082
20:09:02.080	0.069956	0.137170	685.847501
20:09:02.131	0.072346	0.141854	709.272499
20:09:02.182	0.067696	0.132737	663.685294
20:09:02.232	0.074186	0.145463	727.316521
20:09:02.283	0.069529	0.136331	681.656426
20:09:02.334	0.076391	0.149786	748.927553
20:09:02.385	0.069419	0.136117	680.582670
20:09:02.435	0.075122	0.147299	736.494822
20:09:02.486	0.068735	0.134774	673.872460
20:09:02.536	0.073614	0.144341	721.705739
20:09:02.587	0.068896	0.135091	675.453674
20:09:02.638	0.072587	0.142328	711.642047
20:09:02.688	0.070562	0.138356	691.781599
20:09:02.739	0.070823	0.138868	694.339743
20:09:02.789	0.071684	0.140556	702.781543
20:09:02.840	0.069184	0.135654	678.270452
20:09:02.891	0.072382	0.141926	709.631762
20:09:02.941	0.068395	0.134107	670.535212
20:09:02.992	0.073249	0.143626	718.130173
20:09:03.042	0.067754	0.132852	664.258154
20:09:03.093	0.074308	0.145702	728.512358
20:09:03.143	0.067878	0.133094	665.471361
20:09:03.194	0.074048	0.145192	725.961705
20:09:03.245	0.067311	0.131982	659.909096
20:09:03.295	0.073551	0.144218	721.089233
20:09:03.346	0.067727	0.132797	663.987297
20:09:03.397	0.072336	0.141834	709.172333
20:09:03.447	0.069093	0.135476	677.381025
20:09:03.498	0.070667	0.138564	692.817552
20:09:03.549	0.070941	0.139100	695.500143
20:09:03.599	0.070171	0.137589	687.946888
20:09:03.650	0.072458	0.142074	710.371672
20:09:03.700	0.068558	0.134427	672.136557
20:09:03.751	0.072977	0.143091	715.456187
20:09:03.801	0.067296	0.131953	659.764774
20:09:03.852	0.073362	0.143848	719.239250
20:09:03.903	0.067904	0.133146	665.729973
20:09:03.953	0.074240	0.145569	727.845015
20:09:04.004	0.067488	0.132329	661.642959
20:09:04.055	0.074451	0.145983	729.916155
20:09:04.105	0.068198	0.133721	668.606817
20:09:04.156	0.072985	0.143107	715.536569
20:09:04.207	0.070714	0.138654	693.270812
20:09:04.258	0.071722	0.140630	703.152170
20:09:04.308	0.071895	0.140970	704.849065
20:09:04.359	0.071355	0.139911	699.556567
20:09:04.410	0.073165	0.143460	717.301114
20:09:04.460	0.068292	0.133906	669.530893
20:09:04.511	0.074044	0.145184	725.917687
20:09:04.562	0.068190	0.133706	668.531143
20:09:04.613	0.074602	0.146279	731.394236
20:09:04.664	0.067811	0.132963	664.814733
20:09:04.714	0.074612	0.146297	731.486376
20:09:04.765	0.068578	0.134467	672.336261
20:09:04.816	0.072556	0.142266	711.329654
20:09:04.867	0.069124	0.135537	677.686646
20:09:04.918	0.071912	0.141004	705.022168
20:09:04.968	0.070634	0.138498	692.487696
20:09:05.019	0.070402	0.138043	690.213210
20:09:05.069	0.072082	0.141338	706.687754
20:09:05.119	0.069025	0.135343	676.714888
20:09:05.169	0.072232	0.141631	708.154470
20:09:05.219	0.068944	0.135185	675.923748
20:09:05.269	0.071933	0.141044	705.221687
20:09:05.319	0.069129	0.135546	677.731360
20:09:05.369	0.071779	0.140743	703.713550
20:09:05.419	0.069211	0.135708	678.537714
20:09:05.469	0.071903	0.140987	704.935454
20:09:05.519	0.069731	0.136728	683.638996
20:09:05.569	0.072324	0.141812	709.060851
20:09:05.618	0.070306	0.137854	689.271115
20:09:05.668	0.072870	0.142882	714.408058
20:09:05.718	0.071037	0.139288	696.440267
20:09:05.768	0.073240	0.143608	718.041094
20:09:05.819	0.071529	0.140254	701.269510
20:09:05.870	0.075135	0.147323	736.615674
20:09:05.921	0.069910	0.137078	685.392084
20:09:05.973	0.075989	0.148998	744.988780
20:09:06.025	0.071006	0.139227	696.135921
20:09:06.077	0.074129	0.145351	726.753658
20:09:06.128	0.073714	0.144537	722.685174
20:09:06.178	0.072357	0.141876	709.382057
20:09:06.229	0.075175	0.147401	737.007360
20:09:06.280	0.071683	0.140555	702.776603
20:09:06.332	0.077361	0.151688	758.437565
20:09:06.384	0.071169	0.139547	697.733300
20:09:06.436	0.077072	0.151122	755.609562
20:09:06.488	0.075229	0.147508	737.541327
20:09:06.538	0.074178	0.145446	727.230642
20:09:06.589	0.077268	0.151506	757.529700
20:09:06.639	0.073808	0.144722	723.610594
20:09:06.690	0.079071	0.155041	775.206273
20:09:06.741	0.074030	0.145157	725.786955
20:09:06.791	0.079913	0.156692	783.457622
20:09:06.842	0.073474	0.144067	720.334550
20:09:06.892	0.080345	0.157539	787.695128
20:09:06.943	0.073586	0.144286	721.429386
20:09:06.993	0.079993	0.156849	784.246119
20:09:07.044	0.074324	0.145734	728.669900
20:09:07.094	0.078646	0.154208	771.041799
20:09:07.145	0.073904	0.144909	724.547147
20:09:07.196	0.077389	0.151744	758.717814
20:09:07.246	0.074774	0.146615	733.074107
20:09:07.297	0.075079	0.147214	736.069833
20:09:07.347	0.075295	0.147636	738.182440
20:09:07.398	0.074754	0.146576	732.880039
20:09:07.448	0.077343	0.151653	758.262908
20:09:07.499	0.073319	0.143763	718.816394
20:09:07.550	0.077973	0.152888	764.439592
20:09:07.600	0.072374	0.141911	709.552516
20:09:07.651	0.078310	0.153549	767.745369
20:09:07.701	0.072259	0.141684	708.418601
20:09:07.752	0.079202	0.155297	776.486806
20:09:07.802	0.072556	0.142267	711.334663
20:09:07.853	0.079441	0.155768	778.837708
20:09:07.904	0.073564	0.144243	721.214955
20:09:07.954	0.077984	0.152909	764.546297
20:09:08.005	0.073922	0.144946	724.727649
20:09:08.055	0.077397	0.151759	758.795112
20:09:08.106	0.075290	0.147628	738.140045
20:09:08.156	0.076566	0.150130	750.649680
20:09:08.207	0.076997	0.150975	754.876656
20:09:08.258	0.076300	0.149607	748.036711
20:09:08.308	0.078770	0.154451	772.254681
20:09:08.359	0.074484	0.146047	730.232537
20:09:08.409	0.079720	0.156314	781.569651
20:09:08.460	0.073367	0.143857	719.283778
20:09:08.510	0.080103	0.157065	785.326507
20:09:08.561	0.073045	0.143225	716.124712
20:09:08.612	0.080436	0.157718	788.591420
20:09:08.662	0.073718	0.144545	722.723092
20:09:08.713	0.080859	0.158548	792.739057
20:09:08.763	0.075024	0.147106	735.529256
20:09:08.814	0.080279	0.157410	787.051324
20:09:08.865	0.076121	0.149257	746.284620
20:09:08.915	0.078943	0.154789	773.947262
20:09:08.966	0.078343	0.153613	768.067456
20:09:09.017	0.078289	0.153508	767.541235
20:09:09.068	0.080729	0.158292	791.461655
20:09:09.119	0.075828	0.148683	743.412761
20:09:09.170	0.081219	0.159254	796.269399
20:09:09.220	0.074834	0.146733	733.663804
20:09:09.271	0.081609	0.160017	800.084606
20:09:09.322	0.075284	0.147615	738.076825
20:09:09.374	0.080836	0.158502	792.507974
20:09:09.424	0.076508	0.150016	750.079998
20:09:09.475	0.079740	0.156353	781.764114
20:09:09.525	0.078306	0.153542	767.708076
20:09:09.576	0.079397	0.155680	778.401448
20:09:09.627	0.079010	0.154922	774.610941
20:09:09.677	0.077825	0.152598	762.990200
20:09:09.728	0.080460	0.157764	788.819603
20:09:09.778	0.076677	0.150347	751.737025
20:09:09.829	0.082337	0.161445	807.222634
20:09:09.880	0.075957	0.148936	744.680956
20:09:09.930	0.082795	0.162343	811.713742
20:09:09.980	0.075764	0.148558	742.788230
20:09:10.031	0.082471	0.161709	808.543475
20:09:10.081	0.075747	0.148523	742.614037
20:09:10.131	0.082536	0.161836	809.178001
20:09:10.181	0.076071	0.149159	745.793465
20:09:10.231	0.082527	0.161817	809.085837
20:09:10.281	0.075844	0.148715	743.573155
20:09:10.331	0.082819	0.162389	811.946401
20:09:10.381	0.075710	0.148450	742.251017
20:09:10.431	0.082507	0.161779	808.893415
20:09:10.481	0.075986	0.148993	744.963084
20:09:10.531	0.083304	0.163341	816.704121
20:09:10.581	0.075661	0.148355	741.777000
20:09:10.631	0.082717	0.162190	810.947602
20:09:10.681	0.075617	0.148268	741.342387
20:09:10.731	0.082423	0.161614	808.069250
20:09:10.781	0.076302	0.149612	748.060552
20:09:10.832	0.082134	0.161047	805.235750
20:09:10.883	0.076890	0.150765	753.822614
20:09:10.934	0.080994	0.158813	794.063376
20:09:10.984	0.078175	0.153284	766.419588
20:09:11.035	0.079537	0.155954	779.770365
20:09:11.086	0.079403	0.155692	778.459033
20:09:11.136	0.079103	0.155103	775.516370
20:09:11.187	0.082042	0.160867	804.335307
20:09:11.238	0.077942	0.152828	764.137566
20:09:11.288	0.083252	0.163240	816.198170
20:09:11.339	0.076898	0.150780	753.901211
20:09:11.389	0.083184	0.163107	815.533378
20:09:11.440	0.076344	0.149694	748.471580
20:09:11.490	0.083527	0.163779	818.893098
20:09:11.541	0.076721	0.150433	752.163800
20:09:11.591	0.083726	0.164170	820.847792
20:09:11.642	0.077629	0.152213	761.065122
20:09:11.693	0.083719	0.164155	820.774135
20:09:11.743	0.078473	0.153869	769.343814
20:09:11.793	0.081388	0.159584	797.920212
20:09:11.844	0.078488	0.153898	769.491499
20:09:11.895	0.080429	0.157704	788.518412
20:09:11.945	0.080512	0.157867	789.335226
20:09:11.996	0.080182	0.157220	786.100114
20:09:12.046	0.081505	0.159815	799.072656
20:09:12.097	0.078248	0.153428	767.141919
20:09:12.147	0.083045	0.162833	814.163673
20:09:12.198	0.077721	0.152393	761.966122
20:09:12.248	0.083694	0.164106	820.530413
20:09:12.299	0.077105	0.151186	755.929029
20:09:12.350	0.083794	0.164303	821.514324
20:09:12.400	0.076701	0.150393	751.967366
20:09:12.451	0.083058	0.162858	814.290578
20:09:12.501	0.076471	0.149944	749.718229
20:09:12.552	0.082433	0.161633	808.163176
20:09:12.602	0.078259	0.153449	767.243151
20:09:12.653	0.081859	0.160507	802.534722
20:09:12.704	0.079362	0.155611	778.056447
20:09:12.754	0.081075	0.158970	794.850759
20:09:12.805	0.080951	0.158727	793.633586
20:09:12.855	0.079482	0.155847	779.235586
20:09:12.906	0.081559	0.159919	799.595074
20:09:12.956	0.077756	0.152463	762.312954
20:09:13.007	0.082507	0.161779	808.893299
20:09:13.058	0.078109	0.153155	765.773999
20:09:13.108	0.083933	0.164574	822.871297
20:09:13.159	0.077503	0.151967	759.835240
20:09:13.209	0.084347	0.165387	826.935606
20:09:13.260	0.077098	0.151173	755.866828
20:09:13.311	0.083120	0.162981	814.902956
20:09:13.361	0.077533	0.152025	760.123049
20:09:13.412	0.082306	0.161385	806.922951
20:09:13.463	0.079849	0.156567	782.836106
20:09:13.513	0.081831	0.160453	802.265280
20:09:13.564	0.081088	0.158996	794.981190
20:09:13.615	0.079650	0.156177	780.887025
20:09:13.666	0.081906	0.160600	803.002198
20:09:13.716	0.078395	0.153716	768.580689
20:09:13.767	0.083622	0.163964	819.819145
20:09:13.818	0.077654	0.152262	761.309864
20:09:13.869	0.084134	0.164969	824.847095
20:09:13.919	0.077399	0.151763	758.816936
20:09:13.970	0.084006	0.164717	823.587319
20:09:14.021	0.077282	0.151534	757.667993
20:09:14.071	0.082411	0.161590	807.948165
20:09:14.122	0.078775	0.154460	772.301737
20:09:14.173	0.080679	0.158195	790.973352
20:09:14.224	0.080105	0.157068	785.341303
20:09:14.274	0.079855	0.156579	782.895524
20:09:14.325	0.082009	0.160802	804.009695
20:09:14.376	0.078938	0.154780	773.899232
20:09:14.426	0.083720	0.164157	820.783760
20:09:14.478	0.076964	0.150910	754.548122
20:09:14.528	0.084406	0.165501	827.507236
20:09:14.579	0.078167	0.153268	766.341595
20:09:14.629	0.084878	0.166427	832.137077
20:09:14.680	0.078768	0.154448	772.239444
20:09:14.731	0.084684	0.166046	830.230830
20:09:14.781	0.079633	0.156143	780.715127
20:09:14.832	0.083407	0.163543	817.714053
20:09:14.882	0.080622	0.158082	790.407659
20:09:14.933	0.081946	0.160678	803.391727
20:09:14.984	0.082282	0.161337	806.684841
20:09:15.034	0.081142	0.159102	795.508547
20:09:15.085	0.084348	0.165388	826.939293
20:09:15.135	0.080882	0.158592	792.959819
20:09:15.185	0.084836	0.166346	831.728716
20:09:15.235	0.080226	0.157306	786.528327
20:09:15.285	0.084568	0.165819	829.093970
20:09:15.335	0.080352	0.157553	787.766790
20:09:15.385	0.084487	0.165660	828.301461
20:09:15.435	0.080323	0.157497	787.484083
20:09:15.485	0.084736	0.166150	830.749514
20:09:15.538	0.078727	0.154366	771.829530
20:09:15.588	0.084972	0.166611	833.057279
20:09:15.638	0.077910	0.152765	763.823387
20:09:15.688	0.084833	0.166339	831.697059
20:09:15.738	0.078071	0.153080	765.401633
20:09:15.789	0.084576	0.165836	829.178295
20:09:15.839	0.078815	0.154538	772.691915
20:09:15.890	0.084077	0.164856	824.281355
20:09:15.943	0.082325	0.161421	807.104704
20:09:15.994	0.080057	0.156974	784.869699
20:09:16.046	0.084358	0.165407	827.035841
20:09:16.098	0.077789	0.152527	762.635505
20:09:16.148	0.084283	0.165262	826.307898
20:09:16.199	0.078332	0.153593	767.963603
20:09:16.249	0.084349	0.165391	826.952582
20:09:16.301	0.080581	0.158001	790.005676
20:09:16.353	0.081170	0.159158	795.788147
20:09:16.405	0.083907	0.164523	822.616860
20:09:16.458	0.078369	0.153665	768.323122
20:09:16.509	0.084602	0.165887	829.435399
20:09:16.561	0.079275	0.155441	777.204521
20:09:16.612	0.081390	0.159588	797.941293
20:09:16.664	0.083382	0.163495	817.473740
20:09:16.717	0.078036	0.153012	765.061572
20:09:16.768	0.084890	0.166450	832.250600
20:09:16.820	0.078636	0.154188	770.938479
20:09:16.871	0.082408	0.161583	807.916694
20:09:16.922	0.082292	0.161357	806.785215
20:09:16.973	0.080102	0.157063	785.313821
20:09:17.024	0.082712	0.162180	810.901636
20:09:17.074	0.079635	0.156148	780.738829
20:09:17.125	0.084114	0.164929	824.644028
