19:06:57.581	0.007124	0.003298	16.491590
19:06:57.632	0.000272	0.000126	0.629918
19:06:57.683	-0.000176	-0.000081	-0.406958
19:06:57.733	-0.004271	-0.001977	-9.886488
19:06:57.784	-0.010297	-0.004767	-23.835579
19:06:57.834	-0.007031	-0.003255	-16.275990
19:06:57.885	-0.010732	-0.004969	-24.843602
19:06:57.935	0.001392	0.000645	3.222582
19:06:57.986	-0.004911	-0.002274	-11.368243
19:06:58.037	0.011968	0.005541	27.703925
19:06:58.087	0.002637	0.001221	6.104211
19:06:58.138	0.013257	0.006138	30.688462
19:06:58.188	-0.000840	-0.000389	-1.945202
19:06:58.239	0.008261	0.003824	19.121873
19:06:58.289	-0.001427	-0.000661	-3.303296
19:06:58.340	0.002608	0.001208	6.037696
19:06:58.391	-0.008517	-0.003943	-19.715853
19:06:58.441	-0.007155	-0.003312	-16.561938
19:06:58.492	-0.010237	-0.004739	-23.697336
19:06:58.542	-0.007979	-0.003694	-18.470216
19:06:58.593	-0.009971	-0.004616	-23.081573
19:06:58.643	-0.007742	-0.003584	-17.920804
19:06:58.694	-0.000742	-0.000344	-1.718551
19:06:58.745	-0.003230	-0.001495	-7.477040
19:06:58.795	0.004873	0.002256	11.279535
19:06:58.846	-0.005613	-0.002598	-12.992194
19:06:58.896	0.002552	0.001182	5.907629
19:06:58.946	-0.009506	-0.004401	-22.003754
19:06:58.996	0.001904	0.000882	4.408056
19:06:59.046	-0.007689	-0.003560	-17.798896
19:06:59.096	0.001011	0.000468	2.339483
19:06:59.146	-0.008633	-0.003997	-19.984026
19:06:59.196	0.000474	0.000219	1.096524
19:06:59.246	-0.010397	-0.004813	-24.067310
19:06:59.296	-0.002990	-0.001384	-6.920783
19:06:59.346	-0.013756	-0.006368	-31.841770
19:06:59.395	-0.004890	-0.002264	-11.319333
19:06:59.445	-0.012863	-0.005955	-29.775410
19:06:59.495	-0.003085	-0.001428	-7.140074
19:06:59.546	-0.011611	-0.005376	-26.877808
19:06:59.596	0.000441	0.000204	1.021566
19:06:59.647	-0.010850	-0.005023	-25.116753
19:06:59.698	0.002393	0.001108	5.538212
19:06:59.748	-0.005078	-0.002351	-11.754585
19:06:59.799	0.007033	0.003256	16.280656
19:06:59.849	-0.002100	-0.000972	-4.861181
19:06:59.900	0.007353	0.003404	17.019729
19:06:59.951	-0.003964	-0.001835	-9.176300
19:07:00.001	-0.000567	-0.000263	-1.313614
19:07:00.052	-0.003992	-0.001848	-9.241408
19:07:00.102	-0.002980	-0.001380	-6.897993
19:07:00.153	-0.001311	-0.000607	-3.034158
19:07:00.203	-0.002575	-0.001192	-5.960213
19:07:00.254	0.002767	0.001281	6.404270
19:07:00.305	-0.004866	-0.002253	-11.263961
19:07:00.355	0.003198	0.001480	7.401638
19:07:00.406	-0.004598	-0.002129	-10.643287
19:07:00.456	0.002814	0.001303	6.513639
19:07:00.507	-0.005775	-0.002673	-13.366998
19:07:00.557	0.006041	0.002797	13.983615
19:07:00.608	-0.006113	-0.002830	-14.151482
19:07:00.658	0.006094	0.002821	14.105469
19:07:00.709	-0.003902	-0.001806	-9.031454
19:07:00.759	0.004184	0.001937	9.684414
19:07:00.810	-0.008450	-0.003912	-19.560586
19:07:00.861	-0.002189	-0.001013	-5.066787
19:07:00.911	-0.004009	-0.001856	-9.280555
19:07:00.962	-0.002420	-0.001120	-5.600714
19:07:01.012	-0.004189	-0.001939	-9.696723
19:07:01.063	-0.001210	-0.000560	-2.800428
19:07:01.113	0.000808	0.000374	1.869734
19:07:01.164	-0.003922	-0.001816	-9.079772
19:07:01.214	0.000467	0.000216	1.081855
19:07:01.265	-0.005849	-0.002708	-13.540210
19:07:01.316	0.001920	0.000889	4.443572
19:07:01.366	-0.004433	-0.002052	-10.261331
19:07:01.417	0.007935	0.003674	18.367785
19:07:01.467	-0.005413	-0.002506	-12.530603
19:07:01.517	0.005820	0.002695	13.473054
19:07:01.568	-0.004241	-0.001963	-9.816743
19:07:01.618	0.001934	0.000896	4.477566
19:07:01.669	-0.006993	-0.003238	-16.187659
19:07:01.720	0.004393	0.002034	10.168576
19:07:01.770	-0.002000	-0.000926	-4.630013
19:07:01.821	0.006291	0.002912	14.562016
19:07:01.871	0.000169	0.000078	0.390405
19:07:01.922	0.003554	0.001645	8.226068
19:07:01.972	-0.000857	-0.000397	-1.984173
19:07:02.023	-0.002786	-0.001290	-6.449325
19:07:02.073	-0.001735	-0.000803	-4.016857
19:07:02.124	-0.004532	-0.002098	-10.490325
19:07:02.174	-0.001878	-0.000870	-4.348128
19:07:02.225	-0.009305	-0.004308	-21.539453
19:07:02.275	0.000075	0.000035	0.173962
19:07:02.326	-0.008459	-0.003916	-19.581881
19:07:02.377	0.001689	0.000782	3.909667
19:07:02.427	-0.011007	-0.005096	-25.479839
19:07:02.478	0.002288	0.001059	5.295420
19:07:02.529	-0.010071	-0.004663	-23.313069
19:07:02.579	-0.002464	-0.001141	-5.703435
19:07:02.629	-0.018378	-0.008508	-42.541316
19:07:02.679	-0.016923	-0.007835	-39.174446
19:07:02.729	-0.035200	-0.016296	-81.481642
19:07:02.780	-0.029946	-0.013864	-69.319858
19:07:02.830	-0.045176	-0.020915	-104.573291
19:07:02.880	-0.040601	-0.018797	-93.982687
19:07:02.930	-0.050017	-0.023156	-115.779356
19:07:02.980	-0.043307	-0.020050	-100.248249
19:07:03.030	-0.049509	-0.022921	-114.604593
19:07:03.080	-0.038435	-0.017794	-88.970724
19:07:03.130	-0.046127	-0.021355	-106.774761
19:07:03.180	-0.040314	-0.018664	-93.319980
19:07:03.230	-0.047632	-0.022052	-110.258792
19:07:03.280	-0.041651	-0.019283	-96.414203
19:07:03.331	-0.052681	-0.024390	-121.947700
19:07:03.386	-0.057574	-0.026655	-133.272870
19:07:03.437	-0.046128	-0.021355	-106.776722
19:07:03.488	-0.053745	-0.024882	-124.409469
19:07:03.539	-0.039383	-0.018233	-91.163614
19:07:03.589	-0.050023	-0.023159	-115.794770
19:07:03.639	-0.041512	-0.019218	-96.092459
19:07:03.689	-0.050905	-0.023567	-117.834655
19:07:03.740	-0.041861	-0.019380	-96.900046
19:07:03.790	-0.052017	-0.024082	-120.409938
19:07:03.840	-0.044676	-0.020683	-103.416291
19:07:03.890	-0.051952	-0.024052	-120.259035
19:07:03.940	-0.045302	-0.020973	-104.866888
19:07:03.990	-0.053104	-0.024585	-122.925442
19:07:04.040	-0.045049	-0.020856	-104.279512
19:07:04.091	-0.046286	-0.021429	-107.143383
19:07:04.141	-0.035019	-0.016213	-81.062955
19:07:04.191	-0.040302	-0.018659	-93.292765
19:07:04.241	-0.033746	-0.015623	-78.116826
19:07:04.291	-0.037895	-0.017544	-87.720268
19:07:04.341	-0.028613	-0.013247	-66.234725
19:07:04.391	-0.033871	-0.015681	-78.405457
19:07:04.441	-0.026697	-0.012360	-61.797927
19:07:04.491	-0.030064	-0.013918	-69.592018
19:07:04.542	-0.026552	-0.012293	-61.463600
19:07:04.592	-0.028634	-0.013256	-66.281702
19:07:04.642	-0.025758	-0.011925	-59.625445
19:07:04.692	-0.024840	-0.011500	-57.499536
19:07:04.743	-0.027864	-0.012900	-64.500765
19:07:04.793	-0.023988	-0.011106	-55.528839
19:07:04.844	-0.030465	-0.014104	-70.521809
19:07:04.894	-0.028026	-0.012975	-64.874293
19:07:04.943	-0.034422	-0.015936	-79.680094
19:07:04.994	-0.029608	-0.013708	-68.537855
19:07:05.044	-0.035482	-0.016427	-82.135150
19:07:05.094	-0.030651	-0.014190	-70.951229
19:07:05.145	-0.037777	-0.017489	-87.447473
19:07:05.195	-0.029566	-0.013688	-68.439771
19:07:05.245	-0.034935	-0.016173	-80.867385
19:07:05.296	-0.023666	-0.010956	-54.782127
19:07:05.346	-0.032245	-0.014928	-74.640795
19:07:05.397	-0.020929	-0.009689	-48.445741
19:07:05.447	-0.031817	-0.014730	-73.650940
19:07:05.498	-0.019419	-0.008990	-44.951547
19:07:05.548	-0.029917	-0.013851	-69.253442
19:07:05.598	-0.018615	-0.008618	-43.089742
19:07:05.648	-0.025627	-0.011865	-59.322616
19:07:05.699	-0.016053	-0.007432	-37.158995
19:07:05.749	-0.026440	-0.012241	-61.202819
19:07:05.799	-0.015714	-0.007275	-36.374724
19:07:05.849	-0.026624	-0.012326	-61.629386
19:07:05.899	-0.016627	-0.007698	-38.489370
19:07:05.949	-0.027187	-0.012586	-62.932410
19:07:05.999	-0.019045	-0.008817	-44.084876
19:07:06.048	-0.030433	-0.014089	-70.447480
19:07:06.099	-0.020585	-0.009530	-47.651345
19:07:06.149	-0.029711	-0.013755	-68.775188
19:07:06.199	-0.017019	-0.007879	-39.396343
19:07:06.250	-0.024760	-0.011463	-57.315154
19:07:06.300	-0.018738	-0.008675	-43.375192
19:07:06.351	-0.024758	-0.011462	-57.311260
19:07:06.401	-0.019727	-0.009133	-45.664560
19:07:06.451	-0.022445	-0.010391	-51.954922
19:07:06.502	-0.020839	-0.009648	-48.239373
19:07:06.552	-0.022864	-0.010585	-52.926116
19:07:06.602	-0.022328	-0.010337	-51.684438
19:07:06.652	-0.024020	-0.011120	-55.601634
19:07:06.702	-0.023549	-0.010902	-54.511528
19:07:06.752	-0.023794	-0.011016	-55.078369
19:07:06.802	-0.024378	-0.011286	-56.430210
19:07:06.852	-0.026387	-0.012216	-61.081814
19:07:06.902	-0.025169	-0.011652	-58.260709
19:07:06.952	-0.025160	-0.011648	-58.241593
19:07:07.002	-0.022751	-0.010533	-52.664015
19:07:07.051	-0.023024	-0.010659	-53.297361
19:07:07.101	-0.021353	-0.009886	-49.428888
19:07:07.152	-0.022483	-0.010409	-52.044989
19:07:07.202	-0.020407	-0.009447	-47.237482
19:07:07.253	-0.019285	-0.008928	-44.641511
19:07:07.304	-0.020729	-0.009597	-47.983055
19:07:07.354	-0.014770	-0.006838	-34.190836
19:07:07.405	-0.022003	-0.010187	-50.933712
19:07:07.455	-0.015747	-0.007290	-36.450575
19:07:07.506	-0.027123	-0.012557	-62.785866
19:07:07.557	-0.018960	-0.008778	-43.888973
19:07:07.607	-0.033054	-0.015303	-76.514849
19:07:07.658	-0.022239	-0.010296	-51.479138
19:07:07.708	-0.030902	-0.014306	-71.531464
19:07:07.759	-0.018979	-0.008787	-43.932801
19:07:07.809	-0.024580	-0.011380	-56.899264
19:07:07.860	-0.015644	-0.007243	-36.212880
19:07:07.911	-0.022106	-0.010234	-51.170690
19:07:07.961	-0.018463	-0.008548	-42.739190
19:07:08.012	-0.017717	-0.008202	-41.012491
19:07:08.063	-0.021120	-0.009778	-48.889102
19:07:08.113	-0.018084	-0.008372	-41.861519
19:07:08.164	-0.026091	-0.012079	-60.395961
19:07:08.214	-0.017718	-0.008203	-41.013909
19:07:08.265	-0.026074	-0.012071	-60.356584
19:07:08.316	-0.008541	-0.003954	-19.770370
19:07:08.367	-0.016135	-0.007470	-37.348918
19:07:08.418	0.000601	0.000278	1.391666
19:07:08.468	-0.010639	-0.004926	-24.627975
19:07:08.519	-0.006575	-0.003044	-15.219735
19:07:08.570	-0.017399	-0.008055	-40.274694
19:07:08.621	-0.016720	-0.007741	-38.704313
19:07:08.672	-0.019287	-0.008929	-44.646045
19:07:08.723	-0.024318	-0.011258	-56.291781
19:07:08.774	-0.019354	-0.008960	-44.801372
19:07:08.824	-0.029340	-0.013584	-67.917700
19:07:08.874	-0.015575	-0.007210	-36.052110
19:07:08.924	-0.024057	-0.011138	-55.687649
19:07:08.974	-0.012409	-0.005745	-28.725628
19:07:09.024	-0.018286	-0.008466	-42.328136
19:07:09.074	-0.006440	-0.002981	-14.906485
19:07:09.124	-0.015286	-0.007077	-35.385170
19:07:09.174	-0.007678	-0.003555	-17.773258
19:07:09.224	-0.018563	-0.008594	-42.969422
19:07:09.275	-0.009629	-0.004458	-22.289779
19:07:09.325	-0.021057	-0.009749	-48.743599
19:07:09.375	-0.010354	-0.004793	-23.966544
19:07:09.425	-0.018544	-0.008585	-42.925199
19:07:09.475	-0.007829	-0.003624	-18.121729
19:07:09.525	-0.017068	-0.007902	-39.508417
19:07:09.576	-0.003850	-0.001782	-8.911549
19:07:09.627	-0.015887	-0.007355	-36.775495
19:07:09.678	-0.005751	-0.002662	-13.312245
19:07:09.728	-0.013728	-0.006356	-31.777643
19:07:09.779	-0.003615	-0.001674	-8.367991
19:07:09.829	-0.009839	-0.004555	-22.774663
19:07:09.880	-0.002846	-0.001317	-6.587354
19:07:09.931	-0.008274	-0.003831	-19.153266
19:07:09.981	-0.008314	-0.003849	-19.244888
19:07:10.032	-0.009579	-0.004435	-22.173959
19:07:10.083	-0.012976	-0.006007	-30.037259
19:07:10.133	-0.006558	-0.003036	-15.181026
19:07:10.184	-0.012732	-0.005894	-29.471195
19:07:10.235	-0.003468	-0.001606	-8.028572
19:07:10.286	-0.010475	-0.004849	-24.247186
19:07:10.337	0.003892	0.001802	9.009326
19:07:10.387	-0.008607	-0.003985	-19.924690
19:07:10.438	0.005565	0.002576	12.881308
19:07:10.489	-0.008964	-0.004150	-20.750457
19:07:10.541	-0.005081	-0.002352	-11.761085
19:07:10.593	-0.006615	-0.003062	-15.311362
19:07:10.645	-0.014885	-0.006891	-34.454974
19:07:10.697	-0.003487	-0.001614	-8.071042
19:07:10.749	-0.014941	-0.006917	-34.586575
19:07:10.801	-0.008835	-0.004090	-20.451963
19:07:10.853	-0.005266	-0.002438	-12.189103
19:07:10.905	-0.011729	-0.005430	-27.150636
19:07:10.957	0.004361	0.002019	10.095309
19:07:11.009	-0.004103	-0.001900	-9.498055
19:07:11.061	-0.002458	-0.001138	-5.690287
19:07:11.113	0.001814	0.000840	4.200116
19:07:11.165	-0.007313	-0.003386	-16.927526
19:07:11.217	0.002635	0.001220	6.100022
19:07:11.268	-0.008352	-0.003867	-19.333059
19:07:11.318	0.005223	0.002418	12.089279
19:07:11.369	-0.005455	-0.002525	-12.626710
19:07:11.419	0.003738	0.001730	8.652115
19:07:11.470	0.001273	0.000590	2.947525
19:07:11.520	0.003976	0.001841	9.203663
19:07:11.571	0.001279	0.000592	2.960689
19:07:11.622	0.001702	0.000788	3.939023
19:07:11.672	0.002471	0.001144	5.721061
19:07:11.723	0.000667	0.000309	1.543911
19:07:11.773	0.009078	0.004203	21.014824
19:07:11.824	0.000988	0.000457	2.287332
19:07:11.874	0.011618	0.005379	26.893354
19:07:11.925	-0.000950	-0.000440	-2.198442
19:07:11.976	0.010056	0.004656	23.277750
19:07:12.026	-0.002457	-0.001138	-5.687889
19:07:12.077	0.008652	0.004005	20.027231
19:07:12.127	-0.001261	-0.000584	-2.918952
19:07:12.178	0.009192	0.004255	21.277418
19:07:12.228	0.002196	0.001017	5.084419
19:07:12.279	0.013523	0.006261	31.303649
19:07:12.330	0.003297	0.001526	7.631092
19:07:12.380	0.009656	0.004470	22.350872
19:07:12.431	0.007787	0.003605	18.024807
19:07:12.481	0.006864	0.003178	15.889216
19:07:12.532	0.008501	0.003936	19.678256
19:07:12.582	0.003355	0.001553	7.765545
19:07:12.633	0.008414	0.003896	19.477791
19:07:12.684	0.001542	0.000714	3.568660
19:07:12.734	0.010638	0.004925	24.624405
19:07:12.785	0.003782	0.001751	8.753692
19:07:12.836	0.015394	0.007127	35.635054
19:07:12.886	0.003887	0.001799	8.996699
19:07:12.937	0.016951	0.007848	39.239203
19:07:12.988	0.004913	0.002274	11.371863
19:07:13.038	0.012977	0.006008	30.040183
19:07:13.089	0.003775	0.001748	8.738037
19:07:13.140	0.008280	0.003833	19.167153
19:07:13.191	0.004808	0.002226	11.128686
19:07:13.241	0.006238	0.002888	14.438849
19:07:13.292	0.009325	0.004317	21.585932
19:07:13.342	0.010847	0.005022	25.108709
19:07:13.393	0.020658	0.009564	47.820390
19:07:13.443	0.015173	0.007024	35.121777
19:07:13.494	0.024750	0.011459	57.292736
19:07:13.545	0.012707	0.005883	29.414871
19:07:13.595	0.020714	0.009590	47.948240
19:07:13.646	0.004143	0.001918	9.589501
19:07:13.696	0.012994	0.006016	30.078722
19:07:13.747	-0.001879	-0.000870	-4.350532
19:07:13.798	0.008362	0.003871	19.356660
19:07:13.848	-0.000002	-0.000001	-0.004578
19:07:13.898	0.010385	0.004808	24.040342
19:07:13.948	0.001738	0.000805	4.024046
19:07:13.998	0.010923	0.005057	25.285568
19:07:14.048	0.002458	0.001138	5.690030
19:07:14.098	0.010746	0.004975	24.876058
19:07:14.148	0.003030	0.001403	7.014081
19:07:14.198	0.011070	0.005125	25.625152
19:07:14.248	0.003720	0.001722	8.610756
19:07:14.298	0.010033	0.004645	23.224410
19:07:14.348	0.002695	0.001247	6.237350
19:07:14.399	0.008585	0.003974	19.871596
19:07:14.449	0.004155	0.001924	9.618299
19:07:14.499	0.012255	0.005674	28.367563
19:07:14.549	0.007960	0.003685	18.425950
19:07:14.600	0.013407	0.006207	31.034112
19:07:14.650	0.010463	0.004844	24.219960
19:07:14.701	0.011266	0.005216	26.079498
19:07:14.752	0.012550	0.005810	29.050952
19:07:14.802	0.005824	0.002696	13.482473
19:07:14.853	0.010714	0.004960	24.801044
19:07:14.903	0.000950	0.000440	2.198607
19:07:14.954	0.009833	0.004552	22.761275
19:07:15.005	0.000477	0.000221	1.104990
19:07:15.055	0.010764	0.004984	24.917532
19:07:15.106	-0.000483	-0.000223	-1.117053
19:07:15.156	0.008867	0.004105	20.524622
19:07:15.207	-0.002563	-0.001187	-5.933480
19:07:15.258	0.005512	0.002552	12.759712
19:07:15.309	-0.001467	-0.000679	-3.395147
19:07:15.359	0.002629	0.001217	6.085714
19:07:15.410	-0.001325	-0.000613	-3.066258
19:07:15.460	0.000521	0.000241	1.205959
19:07:15.511	0.001429	0.000662	3.308613
19:07:15.562	0.001306	0.000605	3.023037
19:07:15.613	0.009751	0.004514	22.571450
19:07:15.663	0.003779	0.001750	8.748496
19:07:15.714	0.011095	0.005137	25.682577
19:07:15.765	0.001603	0.000742	3.709832
19:07:15.815	0.010684	0.004946	24.731551
19:07:15.866	-0.000885	-0.000410	-2.047994
19:07:15.918	0.010869	0.005032	25.160292
19:07:15.969	0.002103	0.000974	4.867752
19:07:16.020	0.008070	0.003736	18.680499
19:07:16.071	0.008474	0.003923	19.615892
19:07:16.122	0.004828	0.002235	11.176578
19:07:16.173	0.008539	0.003953	19.767101
19:07:16.224	-0.001439	-0.000666	-3.331124
19:07:16.275	0.008347	0.003864	19.321325
19:07:16.326	-0.000628	-0.000291	-1.454403
19:07:16.377	0.013075	0.006053	30.267332
19:07:16.429	0.005933	0.002747	13.733414
19:07:16.480	0.012056	0.005581	27.906279
19:07:16.531	0.008567	0.003966	19.830977
19:07:16.582	0.000387	0.000179	0.895052
19:07:16.633	0.003793	0.001756	8.780009
19:07:16.684	-0.002427	-0.001124	-5.619178
19:07:16.735	0.008853	0.004099	20.493092
19:07:16.786	-0.000994	-0.000460	-2.299882
19:07:16.838	0.008588	0.003976	19.879920
19:07:16.889	0.002107	0.000975	4.876847
19:07:16.940	0.007039	0.003259	16.293370
19:07:16.991	0.005587	0.002587	12.932705
19:07:17.042	-0.000819	-0.000379	-1.895114
19:07:17.093	0.004654	0.002155	10.772807
19:07:17.144	-0.004683	-0.002168	-10.839278
19:07:17.195	0.006066	0.002808	14.040679
19:07:17.247	-0.006502	-0.003010	-15.051638
19:07:17.298	0.000569	0.000263	1.317337
19:07:17.349	-0.012300	-0.005694	-28.471434
19:07:17.400	-0.012548	-0.005809	-29.045487
19:07:17.451	-0.009258	-0.004286	-21.430035
19:07:17.502	-0.010358	-0.004796	-23.977830
19:07:17.553	0.000240	0.000111	0.555397
19:07:17.604	-0.005391	-0.002496	-12.479629
19:07:17.656	0.008917	0.004128	20.641679
19:07:17.707	-0.000221	-0.000102	-0.510517
19:07:17.758	0.009564	0.004428	22.139418
19:07:17.810	0.004930	0.002282	11.410916
19:07:17.861	0.006604	0.003058	15.288117
19:07:17.912	0.008361	0.003871	19.354596
19:07:17.963	0.001182	0.000547	2.735025
19:07:18.014	0.009468	0.004383	21.917011
19:07:18.065	0.001117	0.000517	2.585485
19:07:18.116	0.011896	0.005507	27.535921
19:07:18.168	-0.000649	-0.000300	-1.502453
19:07:18.219	0.004288	0.001985	9.925361
19:07:18.270	-0.000882	-0.000408	-2.041007
19:07:18.321	-0.001395	-0.000646	-3.228780
19:07:18.372	0.004993	0.002312	11.557674
19:07:18.422	0.001082	0.000501	2.503775
19:07:18.473	0.009256	0.004285	21.424778
19:07:18.523	0.000670	0.000310	1.549770
19:07:18.574	0.010578	0.004897	24.485286
19:07:18.624	-0.000114	-0.000053	-0.262823
19:07:18.675	0.009308	0.004309	21.546955
19:07:18.726	-0.004077	-0.001888	-9.437881
19:07:18.776	0.009954	0.004608	23.041298
19:07:18.827	-0.000603	-0.000279	-1.395822
19:07:18.877	0.010283	0.004761	23.803430
19:07:18.927	0.002866	0.001327	6.634846
19:07:18.977	0.015424	0.007141	35.702566
19:07:19.027	0.007542	0.003492	17.457839
19:07:19.077	0.019193	0.008885	44.427351
19:07:19.127	0.008907	0.004124	20.618122
19:07:19.177	0.019287	0.008929	44.646236
19:07:19.227	0.006164	0.002854	14.267652
19:07:19.277	0.014017	0.006489	32.447485
19:07:19.327	0.001822	0.000843	4.217305
19:07:19.377	0.010499	0.004861	24.302563
19:07:19.427	-0.001096	-0.000507	-2.536498
19:07:19.477	0.008053	0.003728	18.642092
19:07:19.528	-0.002743	-0.001270	-6.348652
19:07:19.578	0.009122	0.004223	21.116883
19:07:19.629	0.004383	0.002029	10.145232
19:07:19.680	0.009925	0.004595	22.975292
19:07:19.730	0.010294	0.004766	23.829681
19:07:19.781	0.009273	0.004293	21.466422
19:07:19.831	0.013114	0.006071	30.356818
19:07:19.882	0.009647	0.004466	22.330250
19:07:19.933	0.019057	0.008823	44.113783
19:07:19.983	0.010356	0.004794	23.972261
19:07:20.034	0.021324	0.009872	49.360774
19:07:20.085	0.009428	0.004365	21.824809
19:07:20.136	0.022100	0.010232	51.158441
19:07:20.186	0.007504	0.003474	17.371447
19:07:20.237	0.017253	0.007987	39.936786
19:07:20.287	0.007866	0.003642	18.209123
19:07:20.338	0.018317	0.008480	42.399760
19:07:20.389	0.013932	0.006450	32.249013
19:07:20.440	0.017104	0.007919	39.593095
19:07:20.491	0.017198	0.007962	39.809434
19:07:20.542	0.010265	0.004752	23.760538
19:07:20.593	0.017873	0.008274	41.372143
19:07:20.644	0.008595	0.003979	19.895137
19:07:20.695	0.021223	0.009826	49.128227
19:07:20.746	0.011335	0.005248	26.237563
19:07:20.798	0.021124	0.009780	48.898143
19:07:20.849	0.012334	0.005710	28.550144
19:07:20.900	0.016011	0.007412	37.061585
19:07:20.951	0.013808	0.006393	31.962797
19:07:21.002	0.008463	0.003918	19.590429
19:07:21.053	0.015392	0.007126	35.629272
19:07:21.104	0.005315	0.002461	12.303482
19:07:21.155	0.016950	0.007847	39.235578
19:07:21.206	0.006259	0.002898	14.488826
19:07:21.258	0.016261	0.007528	37.641185
19:07:21.309	0.011032	0.005107	25.537407
19:07:21.360	0.015666	0.007253	36.265027
19:07:21.411	0.015140	0.007009	35.046736
19:07:21.462	0.007297	0.003378	16.890181
19:07:21.513	0.014231	0.006588	32.941476
19:07:21.565	0.006176	0.002859	14.296324
19:07:21.616	0.017414	0.008062	40.310960
19:07:21.667	0.003561	0.001649	8.242786
19:07:21.718	0.010676	0.004942	24.712407
19:07:21.770	0.008424	0.003900	19.499059
19:07:21.821	0.009847	0.004559	22.793604
19:07:21.872	0.017238	0.007980	39.902469
19:07:21.923	0.008438	0.003906	19.532418
19:07:21.975	0.017321	0.008019	40.095601
19:07:22.028	0.008811	0.004079	20.396329
19:07:22.080	0.013987	0.006476	32.377810
19:07:22.133	0.016081	0.007445	37.224288
19:07:22.184	0.006910	0.003199	15.995803
19:07:22.237	0.018362	0.008501	42.504934
19:07:22.288	0.008970	0.004153	20.762870
19:07:22.338	0.016956	0.007850	39.249563
19:07:22.389	0.015258	0.007064	35.318502
19:07:22.440	0.014915	0.006905	34.524939
19:07:22.490	0.013795	0.006387	31.932543
19:07:22.541	0.012678	0.005870	29.348153
19:07:22.591	0.013342	0.006177	30.883932
19:07:22.642	0.007920	0.003667	18.334262
19:07:22.692	0.011048	0.005115	25.574582
