23:12:14.064	0.014057	0.014057	70.285203
23:12:14.114	0.013812	0.013812	69.058531
23:12:14.165	0.014820	0.014820	74.098568
23:12:14.216	0.015973	0.015973	79.865056
23:12:14.266	0.017604	0.017604	88.018891
23:12:14.317	0.014700	0.014700	73.498106
23:12:14.368	0.023308	0.023308	116.538772
23:12:14.418	0.013097	0.013097	65.483934
23:12:14.469	0.020946	0.020946	104.730704
23:12:14.519	0.016116	0.016116	80.579716
23:12:14.570	0.023112	0.023112	115.560921
23:12:14.621	0.015613	0.015613	78.067302
23:12:14.671	0.015536	0.015536	77.680344
23:12:14.722	0.012805	0.012805	64.024029
23:12:14.772	0.020839	0.020839	104.193450
23:12:14.823	0.014213	0.014213	71.063685
23:12:14.874	-0.024035	-0.024035	-120.175784
23:12:14.925	0.009032	0.009032	45.160621
23:12:14.975	0.019880	0.019880	99.398970
23:12:15.026	0.012152	0.012152	60.760397
23:12:15.077	0.012953	0.012953	64.765242
23:12:15.127	0.005571	0.005571	27.854934
23:12:15.178	0.021613	0.021613	108.062938
23:12:15.228	0.004429	0.004429	22.144167
23:12:15.279	0.014854	0.014854	74.270686
23:12:15.330	0.014229	0.014229	71.146279
23:12:15.381	0.014272	0.014272	71.362231
23:12:15.431	0.015983	0.015983	79.917347
23:12:15.482	0.014820	0.014820	74.100756
23:12:15.533	0.012626	0.012626	63.131610
23:12:15.583	0.015411	0.015411	77.056073
23:12:15.634	0.014416	0.014416	72.081195
23:12:15.685	0.013500	0.013500	67.500940
23:12:15.735	0.014820	0.014820	74.102483
23:12:15.786	0.015158	0.015158	75.790842
23:12:15.837	0.008974	0.008974	44.867836
23:12:15.888	0.015592	0.015592	77.961869
23:12:15.938	0.013600	0.013600	67.997577
23:12:15.989	0.015096	0.015096	75.481024
23:12:16.040	0.014847	0.014847	74.237249
23:12:16.090	0.016344	0.016344	81.721784
23:12:16.141	0.006612	0.006612	33.060584
23:12:16.193	0.017069	0.017069	85.346270
23:12:16.244	0.015759	0.015759	78.794996
23:12:16.294	0.014657	0.014657	73.284969
23:12:16.345	0.015422	0.015422	77.108813
23:12:16.396	0.009008	0.009008	45.039197
23:12:16.447	0.000302	0.000302	1.507997
23:12:16.533	0.014526	0.014526	72.629567
23:12:16.583	0.014140	0.014140	70.699354
23:12:16.634	0.023469	0.023469	117.345807
23:12:16.685	0.011839	0.011839	59.192788
23:12:16.735	0.020992	0.020992	104.957751
23:12:16.786	0.015489	0.015489	77.443764
23:12:16.837	0.016141	0.016141	80.706651
23:12:16.887	0.015698	0.015698	78.488526
23:12:16.938	-0.102587	-0.102587	-512.933599
23:12:16.989	0.014273	0.014273	71.362893
23:12:17.039	0.004924	0.004924	24.618305
23:12:17.090	0.005030	0.005030	25.150071
23:12:17.141	0.008261	0.008261	41.307220
23:12:17.191	0.006357	0.006357	31.783076
23:12:17.242	0.005006	0.005006	25.031722
23:12:17.293	0.005547	0.005547	27.735296
23:12:17.343	0.003950	0.003950	19.751616
23:12:17.394	-0.004816	-0.004816	-24.080377
23:12:17.445	0.010826	0.010826	54.130491
23:12:17.495	0.013181	0.013181	65.907405
23:12:17.546	0.014890	0.014890	74.448860
23:12:17.597	-0.007171	-0.007171	-35.855930
23:12:17.648	0.015871	0.015871	79.356142
23:12:17.698	-0.009638	-0.009638	-48.190749
23:12:17.749	0.007131	0.007131	35.657330
23:12:17.800	0.012624	0.012624	63.122160
23:12:17.850	0.021633	0.021633	108.166975
23:12:17.901	0.013215	0.013215	66.076660
23:12:17.952	0.021422	0.021422	107.108707
23:12:18.003	0.014422	0.014422	72.111368
23:12:18.055	0.017180	0.017180	85.899468
23:12:18.107	-0.003015	-0.003015	-15.072788
23:12:18.158	0.013275	0.013275	66.377370
23:12:18.208	0.014074	0.014074	70.370813
23:12:18.259	0.015016	0.015016	75.082357
23:12:18.310	0.014845	0.014845	74.224025
23:12:18.360	0.014791	0.014791	73.954647
23:12:18.411	0.012560	0.012560	62.800562
23:12:18.462	0.013598	0.013598	67.988884
23:12:18.513	0.009972	0.009972	49.861224
23:12:18.563	0.013393	0.013393	66.964585
23:12:18.614	0.015507	0.015507	77.532851
23:12:18.665	0.008284	0.008284	41.419489
23:12:18.715	-0.001394	-0.001394	-6.969435
23:12:18.766	-0.019266	-0.019266	-96.328604
23:12:18.817	-0.015734	-0.015734	-78.668734
23:12:18.868	0.009990	0.009990	49.951482
23:12:18.919	0.014501	0.014501	72.503317
23:12:18.970	0.015997	0.015997	79.984624
23:12:19.020	0.013570	0.013570	67.848370
23:12:19.071	0.012856	0.012856	64.279924
23:12:19.122	0.012146	0.012146	60.730354
23:12:19.172	0.011241	0.011241	56.206411
23:12:19.223	0.013618	0.013618	68.092200
23:12:19.274	0.011997	0.011997	59.983748
23:12:19.324	0.011409	0.011409	57.043961
23:12:19.375	0.013038	0.013038	65.189789
23:12:19.426	0.013827	0.013827	69.135920
23:12:19.477	0.013047	0.013047	65.234332
23:12:19.528	0.013908	0.013908	69.541330
23:12:19.579	0.014665	0.014665	73.322676
23:12:19.630	0.014825	0.014825	74.127085
23:12:19.681	0.014546	0.014546	72.732256
23:12:19.732	0.016249	0.016249	81.246839
23:12:19.783	0.017061	0.017061	85.304719
23:12:19.835	-0.012740	-0.012740	-63.701130
23:12:19.886	0.014313	0.014313	71.565728
23:12:19.937	0.011438	0.011438	57.188450
23:12:19.988	0.005421	0.005421	27.106424
23:12:20.039	0.012923	0.012923	64.616933
23:12:20.090	0.006326	0.006326	31.630225
23:12:20.141	0.017005	0.017005	85.023277
23:12:20.192	0.015755	0.015755	78.774309
23:12:20.243	0.018293	0.018293	91.464766
23:12:20.294	0.011722	0.011722	58.609855
23:12:20.346	0.015386	0.015386	76.928321
23:12:20.397	0.010643	0.010643	53.212974
23:12:20.448	0.015843	0.015843	79.213581
23:12:20.499	0.015411	0.015411	77.056002
23:12:20.550	0.015157	0.015157	75.786383
23:12:20.601	0.014701	0.014701	73.504730
23:12:20.653	0.012332	0.012332	61.657867
23:12:20.704	0.014386	0.014386	71.930485
23:12:20.755	0.012586	0.012586	62.930940
23:12:20.806	0.013437	0.013437	67.186877
23:12:20.857	0.015728	0.015728	78.641885
23:12:20.908	0.011100	0.011100	55.501463
23:12:20.959	0.011188	0.011188	55.942462
23:12:21.011	0.015992	0.015992	79.958768
23:12:21.062	0.014812	0.014812	74.059110
23:12:21.113	0.015165	0.015165	75.824764
23:12:21.164	0.012902	0.012902	64.510435
23:12:21.215	-0.009631	-0.009631	-48.153929
23:12:21.267	0.014777	0.014777	73.885573
23:12:21.318	0.016257	0.016257	81.285445
23:12:21.369	0.012305	0.012305	61.523006
23:12:21.420	-0.011563	-0.011563	-57.816316
23:12:21.471	0.007287	0.007287	36.432772
23:12:21.524	0.013672	0.013672	68.359035
23:12:21.574	0.013008	0.013008	65.042450
23:12:21.625	0.008097	0.008097	40.485756
23:12:21.676	0.009949	0.009949	49.746234
23:12:21.727	-0.009735	-0.009735	-48.675086
23:12:21.778	-0.013779	-0.013779	-68.895627
23:12:21.828	0.003317	0.003317	16.583683
23:12:21.879	0.012619	0.012619	63.096730
23:12:21.930	0.012111	0.012111	60.555315
23:12:21.981	0.006232	0.006232	31.161880
23:12:22.031	0.014383	0.014383	71.913808
23:12:22.082	0.014162	0.014162	70.812297
23:12:22.133	0.012888	0.012888	64.439362
23:12:22.183	0.011971	0.011971	59.856481
23:12:22.234	0.011610	0.011610	58.047822
23:12:22.285	0.012957	0.012957	64.786863
23:12:22.336	0.014127	0.014127	70.633982
23:12:22.386	0.013142	0.013142	65.708130
23:12:22.437	0.002962	0.002962	14.812092
23:12:22.488	0.002686	0.002686	13.431114
23:12:22.539	0.004321	0.004321	21.603364
23:12:22.590	0.005469	0.005469	27.347049
23:12:22.640	0.007593	0.007593	37.962662
23:12:22.691	0.002844	0.002844	14.222157
23:12:22.742	0.007149	0.007149	35.742750
23:12:22.792	0.006296	0.006296	31.482295
23:12:22.843	0.004526	0.004526	22.630242
23:12:22.894	-0.008382	-0.008382	-41.907764
23:12:22.945	-0.005766	-0.005766	-28.831532
23:12:22.995	0.014970	0.014970	74.849456
23:12:23.046	0.012352	0.012352	61.758391
23:12:23.097	0.006068	0.006068	30.337589
23:12:23.148	0.014462	0.014462	72.308585
23:12:23.198	0.014809	0.014809	74.047081
23:12:23.249	0.014283	0.014283	71.415787
23:12:23.300	0.014416	0.014416	72.079433
23:12:23.351	0.014920	0.014920	74.601498
23:12:23.401	0.015625	0.015625	78.123508
23:12:23.452	0.015885	0.015885	79.426020
23:12:23.503	0.011318	0.011318	56.588296
23:12:23.554	0.013093	0.013093	65.466654
23:12:23.604	0.016474	0.016474	82.368492
23:12:23.655	-0.036316	-0.036316	-181.581092
23:12:23.706	0.009124	0.009124	45.620155
23:12:23.757	-0.008285	-0.008285	-41.424090
23:12:23.808	-0.009643	-0.009643	-48.217007
23:12:23.859	0.015691	0.015691	78.456898
23:12:23.910	0.013606	0.013606	68.029974
23:12:23.961	0.015621	0.015621	78.103413
23:12:24.011	0.014518	0.014518	72.587614
23:12:24.062	0.015374	0.015374	76.871961
23:12:24.113	0.016221	0.016221	81.105532
23:12:24.164	0.014991	0.014991	74.955610
23:12:24.214	0.015456	0.015456	77.282457
23:12:24.265	0.015351	0.015351	76.753613
23:12:24.316	0.015276	0.015276	76.380339
23:12:24.366	0.017771	0.017771	88.856015
23:12:24.417	0.011385	0.011385	56.926961
23:12:24.468	0.010269	0.010269	51.344477
23:12:24.519	0.010813	0.010813	54.066302
23:12:24.570	0.012702	0.012702	63.510975
23:12:24.620	0.013659	0.013659	68.294964
23:12:24.671	0.015816	0.015816	79.079679
23:12:24.722	0.015440	0.015440	77.198361
23:12:24.772	0.014802	0.014802	74.012272
23:12:24.823	0.016096	0.016096	80.479581
23:12:24.874	-0.006356	-0.006356	-31.778723
23:12:24.924	0.016750	0.016750	83.751493
23:12:24.975	0.014749	0.014749	73.746360
23:12:25.026	0.012284	0.012284	61.420956
23:12:25.077	0.007486	0.007486	37.428767
23:12:25.128	0.015013	0.015013	75.063503
23:12:25.178	0.012267	0.012267	61.334637
23:12:25.229	0.013626	0.013626	68.131042
23:12:25.280	0.013428	0.013428	67.142321
23:12:25.330	0.014854	0.014854	74.268758
23:12:25.381	0.015531	0.015531	77.655908
23:12:25.432	0.015908	0.015908	79.539650
23:12:25.483	0.014823	0.014823	74.113045
23:12:25.533	0.012944	0.012944	64.721763
23:12:25.584	0.015492	0.015492	77.458727
23:12:25.635	0.015320	0.015320	76.599828
23:12:25.686	0.012863	0.012863	64.314449
23:12:25.736	0.010216	0.010216	51.080374
23:12:25.787	0.006818	0.006818	34.088290
23:12:25.838	0.014493	0.014493	72.465658
23:12:25.889	0.015307	0.015307	76.533923
23:12:25.939	0.016393	0.016393	81.964668
23:12:25.990	0.013079	0.013079	65.396113
23:12:26.041	0.018178	0.018178	90.889758
23:12:26.091	0.014501	0.014501	72.506239
23:12:26.142	0.017691	0.017691	88.457170
23:12:26.193	0.012028	0.012028	60.139769
23:12:26.244	0.016586	0.016586	82.931176
23:12:26.294	0.014776	0.014776	73.879422
23:12:26.345	0.012444	0.012444	62.221047
23:12:26.396	0.012816	0.012816	64.079774
23:12:26.447	0.012359	0.012359	61.794998
23:12:26.497	0.014313	0.014313	71.565551
23:12:26.548	0.006095	0.006095	30.476802
23:12:26.599	0.012565	0.012565	62.823035
23:12:26.649	0.011878	0.011878	59.387627
23:12:26.700	0.014586	0.014586	72.931425
23:12:26.751	0.014726	0.014726	73.628839
23:12:26.802	0.015813	0.015813	79.065048
23:12:26.852	0.011853	0.011853	59.263447
23:12:26.903	0.011742	0.011742	58.709327
23:12:26.954	0.015334	0.015334	76.670404
23:12:27.005	0.007841	0.007841	39.203800
23:12:27.056	0.014273	0.014273	71.365152
23:12:27.107	0.011535	0.011535	57.677304
23:12:27.157	0.013376	0.013376	66.878526
23:12:27.208	0.015940	0.015940	79.700473
23:12:27.259	0.012536	0.012536	62.680770
23:12:27.310	0.012980	0.012980	64.900220
23:12:27.361	0.018614	0.018614	93.070744
23:12:27.413	0.011836	0.011836	59.177826
23:12:27.464	-0.003839	-0.003839	-19.196277
23:12:27.515	0.012937	0.012937	64.686622
23:12:27.566	0.011504	0.011504	57.518469
23:12:27.617	0.011149	0.011149	55.744808
23:12:27.668	0.014903	0.014903	74.516065
23:12:27.719	0.014312	0.014312	71.560583
23:12:27.769	0.014412	0.014412	72.060343
23:12:27.820	0.015109	0.015109	75.544161
23:12:27.871	0.013492	0.013492	67.458419
23:12:27.921	0.013174	0.013174	65.871661
23:12:27.972	-0.131172	-0.131172	-655.862386
23:12:28.023	0.006933	0.006933	34.664079
23:12:28.074	0.005644	0.005644	28.220165
23:12:28.124	0.005233	0.005233	26.164021
23:12:28.175	0.006213	0.006213	31.065306
23:12:28.226	0.005687	0.005687	28.437477
23:12:28.276	0.002908	0.002908	14.538136
23:12:28.327	-0.007420	-0.007420	-37.097577
23:12:28.378	0.004084	0.004084	20.420443
23:12:28.428	-0.095866	-0.095866	-479.328463
23:12:28.479	0.013712	0.013712	68.558629
23:12:28.530	0.014251	0.014251	71.253037
23:12:28.581	0.013073	0.013073	65.365573
23:12:28.631	0.015683	0.015683	78.413880
23:12:28.682	-0.006641	-0.006641	-33.205676
23:12:28.733	-0.003892	-0.003892	-19.460333
23:12:28.784	-0.009925	-0.009925	-49.626892
23:12:28.834	0.016863	0.016863	84.316329
23:12:28.885	0.013139	0.013139	65.694859
23:12:28.936	0.020588	0.020588	102.942081
23:12:28.986	0.016437	0.016437	82.186877
23:12:29.037	0.011598	0.011598	57.989369
23:12:29.088	0.013198	0.013198	65.988886
23:12:29.138	0.012237	0.012237	61.183335
23:12:29.189	0.012608	0.012608	63.039010
23:12:29.240	0.014782	0.014782	73.911807
23:12:29.291	0.012607	0.012607	63.037366
23:12:29.341	0.013345	0.013345	66.726042
23:12:29.392	0.011991	0.011991	59.954427
23:12:29.443	0.006146	0.006146	30.727965
23:12:29.494	0.014945	0.014945	74.723312
23:12:29.545	0.012695	0.012695	63.473504
23:12:29.597	-0.014237	-0.014237	-71.186411
23:12:29.648	0.014346	0.014346	71.728242
23:12:29.698	0.015641	0.015641	78.203535
23:12:29.749	0.013044	0.013044	65.217915
23:12:29.800	0.013166	0.013166	65.829187
23:12:29.850	-0.009933	-0.009933	-49.666349
23:12:29.901	0.013741	0.013741	68.705885
23:12:29.952	0.013773	0.013773	68.866530
23:12:30.003	0.011158	0.011158	55.791350
23:12:30.053	0.012327	0.012327	61.635891
23:12:30.104	0.011842	0.011842	59.211689
23:12:30.155	0.012842	0.012842	64.212446
23:12:30.205	0.011880	0.011880	59.399337
23:12:30.256	0.014776	0.014776	73.880369
23:12:30.307	0.005312	0.005312	26.561364
23:12:30.357	0.015367	0.015367	76.833900
23:12:30.408	0.013537	0.013537	67.682520
23:12:30.459	0.015043	0.015043	75.215029
23:12:30.510	-0.005334	-0.005334	-26.668748
23:12:30.561	0.007735	0.007735	38.675878
23:12:30.612	0.013625	0.013625	68.126879
23:12:30.664	0.009383	0.009383	46.914885
23:12:30.716	0.013920	0.013920	69.598718
23:12:30.767	0.018501	0.018501	92.506026
23:12:30.819	0.012981	0.012981	64.904514
23:12:30.871	0.013592	0.013592	67.960781
23:12:30.923	0.018721	0.018721	93.606827
23:12:30.975	0.013008	0.013008	65.038204
23:12:31.026	0.013374	0.013374	66.872174
23:12:31.078	0.007649	0.007649	38.245666
23:12:31.130	0.013061	0.013061	65.305358
23:12:31.181	0.013341	0.013341	66.706018
23:12:31.232	0.027025	0.027025	135.124499
23:12:31.282	0.008920	0.008920	44.598529
23:12:31.333	0.015536	0.015536	77.682000
23:12:31.384	0.015024	0.015024	75.119413
23:12:31.434	0.007768	0.007768	38.837919
23:12:31.485	0.009899	0.009899	49.497330
23:12:31.536	0.012759	0.012759	63.794534
23:12:31.587	-0.002078	-0.002078	-10.388685
23:12:31.638	0.012791	0.012791	63.955298
23:12:31.689	0.013729	0.013729	68.645137
23:12:31.739	0.014753	0.014753	73.765296
23:12:31.791	0.012920	0.012920	64.600066
23:12:31.842	0.015427	0.015427	77.132989
23:12:31.893	0.017513	0.017513	87.566265
23:12:31.944	0.012388	0.012388	61.941332
23:12:31.995	0.010806	0.010806	54.030996
23:12:32.047	0.016710	0.016710	83.548232
23:12:32.098	0.018225	0.018225	91.124291
23:12:32.149	0.012441	0.012441	62.203116
23:12:32.200	0.016473	0.016473	82.366139
23:12:32.251	0.016730	0.016730	83.649348
23:12:32.303	0.011124	0.011124	55.620663
23:12:32.354	0.014532	0.014532	72.659988
23:12:32.405	0.010563	0.010563	52.813253
23:12:32.456	0.014985	0.014985	74.925544
23:12:32.507	-0.010132	-0.010132	-50.658453
23:12:32.559	0.018166	0.018166	90.829294
23:12:32.610	0.016624	0.016624	83.118753
23:12:32.662	0.013299	0.013299	66.495400
23:12:32.713	0.013462	0.013462	67.309389
23:12:32.764	0.013748	0.013748	68.738790
23:12:32.815	0.007967	0.007967	39.834269
23:12:32.867	0.011938	0.011938	59.690679
23:12:32.918	0.011175	0.011175	55.872868
23:12:32.969	0.017678	0.017678	88.391502
23:12:33.020	0.018656	0.018656	93.280108
23:12:33.071	0.014346	0.014346	71.731495
23:12:33.123	0.016040	0.016040	80.199251
23:12:33.174	0.017302	0.017302	86.510693
23:12:33.225	0.017075	0.017075	85.375177
23:12:33.277	0.018077	0.018077	90.384782
23:12:33.328	0.016260	0.016260	81.301081
23:12:33.379	0.019633	0.019633	98.166372
23:12:33.430	0.016326	0.016326	81.632248
23:12:33.481	-0.071601	-0.071601	-358.004224
23:12:33.533	0.002636	0.002636	13.182375
23:12:33.584	0.006088	0.006088	30.437865
23:12:33.635	-0.001525	-0.001525	-7.622956
23:12:33.687	-0.028431	-0.028431	-142.156290
23:12:33.738	-0.016333	-0.016333	-81.663012
23:12:33.789	-0.016118	-0.016118	-80.588657
23:12:33.840	-0.089782	-0.089782	-448.912208
23:12:33.890	0.014033	0.014033	70.164075
23:12:33.941	0.004565	0.004565	22.825885
23:12:33.991	0.012691	0.012691	63.454130
23:12:34.042	0.017090	0.017090	85.451124
23:12:34.093	-0.011579	-0.011579	-57.894120
23:12:34.144	0.014347	0.014347	71.737302
23:12:34.194	0.018746	0.018746	93.728216
23:12:34.245	-0.005769	-0.005769	-28.845773
23:12:34.296	-0.007941	-0.007941	-39.702933
23:12:34.347	0.017452	0.017452	87.259901
23:12:34.397	0.015810	0.015810	79.047519
23:12:34.448	0.011745	0.011745	58.723059
23:12:34.499	0.014140	0.014140	70.701637
23:12:34.550	0.012703	0.012703	63.516073
23:12:34.601	0.018122	0.018122	90.611213
23:12:34.652	0.009357	0.009357	46.786447
23:12:34.703	0.014935	0.014935	74.676663
23:12:34.754	0.013329	0.013329	66.647210
23:12:34.805	0.016190	0.016190	80.950564
23:12:34.857	-0.006467	-0.006467	-32.337374
23:12:34.907	0.012105	0.012105	60.524492
23:12:34.959	0.011143	0.011143	55.713630
23:12:35.010	0.015663	0.015663	78.312977
23:12:35.062	-0.008349	-0.008349	-41.744304
23:12:35.113	0.010213	0.010213	51.065176
23:12:35.164	0.012403	0.012403	62.014155
23:12:35.216	0.009958	0.009958	49.789264
23:12:35.267	0.008574	0.008574	42.869341
23:12:35.318	0.016881	0.016881	84.406280
23:12:35.369	0.015157	0.015157	75.783248
23:12:35.420	0.014042	0.014042	70.207578
23:12:35.471	0.014972	0.014972	74.858729
23:12:35.522	0.014516	0.014516	72.578944
23:12:35.574	0.013868	0.013868	69.340139
23:12:35.625	0.009980	0.009980	49.898884
23:12:35.676	0.014734	0.014734	73.668959
23:12:35.727	-0.004076	-0.004076	-20.382050
23:12:35.779	0.015696	0.015696	78.478744
23:12:35.830	0.019175	0.019175	95.875517
23:12:35.881	0.011094	0.011094	55.468073
23:12:35.932	0.015094	0.015094	75.470368
23:12:35.983	0.013233	0.013233	66.165381
23:12:36.034	0.015032	0.015032	75.159592
23:12:36.085	0.008141	0.008141	40.704144
23:12:36.137	0.010264	0.010264	51.321200
23:12:36.188	0.009839	0.009839	49.193723
23:12:36.239	0.014755	0.014755	73.773162
23:12:36.291	-0.006681	-0.006681	-33.404785
23:12:36.342	0.017569	0.017569	87.846501
23:12:36.393	0.008832	0.008832	44.157967
23:12:36.444	0.012802	0.012802	64.007695
23:12:36.495	0.012734	0.012734	63.669692
23:12:36.547	0.012065	0.012065	60.327074
23:12:36.598	0.015598	0.015598	77.989641
23:12:36.649	0.015615	0.015615	78.076055
23:12:36.700	0.013953	0.013953	69.765289
23:12:36.752	0.006819	0.006819	34.097231
23:12:36.802	0.011508	0.011508	57.539487
23:12:36.853	0.012423	0.012423	62.115957
23:12:36.904	0.010216	0.010216	51.077690
23:12:36.954	0.013110	0.013110	65.550099
23:12:37.005	0.013140	0.013140	65.698384
23:12:37.056	0.009135	0.009135	45.677461
23:12:37.106	0.013962	0.013962	69.809643
23:12:37.157	0.004085	0.004085	20.423672
23:12:37.208	0.012008	0.012008	60.042237
23:12:37.259	0.009400	0.009400	47.001322
23:12:37.309	0.012731	0.012731	63.653902
23:12:37.360	0.011514	0.011514	57.568950
23:12:37.411	0.011499	0.011499	57.495618
23:12:37.461	0.008089	0.008089	40.442951
23:12:37.512	0.007783	0.007783	38.914516
23:12:37.563	0.012098	0.012098	60.490416
23:12:37.614	0.001939	0.001939	9.696037
23:12:37.665	0.011358	0.011358	56.790870
23:12:37.715	0.012000	0.012000	59.998474
23:12:37.766	0.013994	0.013994	69.969886
23:12:37.817	0.007180	0.007180	35.901302
23:12:37.868	0.016251	0.016251	81.254681
23:12:37.919	0.014007	0.014007	70.035613
23:12:37.969	0.016515	0.016515	82.573172
23:12:38.020	0.013967	0.013967	69.832885
23:12:38.071	0.015368	0.015368	76.838181
23:12:38.121	0.009441	0.009441	47.203093
23:12:38.172	0.012573	0.012573	62.864633
23:12:38.223	0.009256	0.009256	46.280678
23:12:38.274	0.015439	0.015439	77.194990
23:12:38.324	0.005611	0.005611	28.053677
23:12:38.375	0.013323	0.013323	66.613087
23:12:38.426	0.009583	0.009583	47.916261
23:12:38.477	0.006942	0.006942	34.707794
23:12:38.528	0.012896	0.012896	64.482486
23:12:38.578	0.010093	0.010093	50.465495
23:12:38.629	0.012030	0.012030	60.147847
23:12:38.680	-0.032277	-0.032277	-161.383923
23:12:38.731	-0.011537	-0.011537	-57.684531
23:12:38.782	-0.033102	-0.033102	-165.509316
23:12:38.833	0.008983	0.008983	44.914875
23:12:38.884	0.011635	0.011635	58.175326
23:12:38.934	-0.009165	-0.009165	-45.823971
23:12:38.985	0.005893	0.005893	29.464461
23:12:39.036	-0.049678	-0.049678	-248.391750
