26,2022-09-26 15:31:50,308,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000699964277446341,-3.49982138723171
26,2022-09-26 15:31:50,238,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000704903565347692,-3.52451782673846
26,2022-09-26 15:31:50,163,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-6.25666789701995E-05,-0.312833394850998
26,2022-09-26 15:31:50,91,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.001397719122469,-6.98859561234499
26,2022-09-26 15:31:50,15,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101495,6.66109779,498.328,-0.000660047829150301,-3.3002391457515
26,2022-09-26 15:31:49,943,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000607392843813059,-3.0369642190653
26,2022-09-26 15:31:49,873,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.00046351006254497,-2.31755031272485
26,2022-09-26 15:31:49,796,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.00067475924268301,-3.37379621341505
26,2022-09-26 15:31:49,722,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000507447961718199,-2.537239808591
26,2022-09-26 15:31:49,649,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000358784385024791,-1.79392192512395
26,2022-09-26 15:31:49,571,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000309370215981986,-1.54685107990993
26,2022-09-26 15:31:49,498,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000631840899586678,-3.15920449793339
26,2022-09-26 15:31:49,425,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000832142271100622,-4.16071135550311
26,2022-09-26 15:31:49,349,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000258004460484074,-1.29002230242037
26,2022-09-26 15:31:49,275,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,2.02491879557488E-05,0.101245939778744
26,2022-09-26 15:31:49,204,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000592532400041534,-2.96266200020767
26,2022-09-26 15:31:49,128,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000521523039788363,-2.60761519894181
26,2022-09-26 15:31:49,55,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.780101505,6.66109780166667,498.324,-0.000248033627867628,-1.24016813933814
26,2022-09-26 15:31:48,974,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.7801015133333,6.66109782,498.325,-0.000743462182581922,-3.71731091290961
26,2022-09-26 15:31:48,901,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.7801015133333,6.66109782,498.325,-0.000638322532177327,-3.19161266088663
26,2022-09-26 15:31:48,829,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.7801015133333,6.66109782,498.325,-0.000415567271410566,-2.07783635705283
26,2022-09-26 15:31:48,758,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.7801015133333,6.66109782,498.325,-9.76289995016089E-05,-0.488144997508044
26,2022-09-26 15:31:48,684,Essai vol 2 sans EFM,5,1,21.42,957.74,50.39,46.7801015133333,6.66109782,498.325,-0.000583427362144562,-2.91713681072281
26,2022-09-26 15:31:48,612,Essai vol 2 sans EFM,5,1,21.42,958.06,51.08,46.7801015133333,6.66109782,498.325,0.000103410426575416,0.51705213287708
26,2022-09-26 15:31:48,541,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000649667754769823,-3.24833877384911
26,2022-09-26 15:31:48,468,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.00120010266080506,-6.00051330402529
26,2022-09-26 15:31:48,395,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000650753546505456,-3.25376773252728
26,2022-09-26 15:31:48,323,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000585151854902932,-2.92575927451466
26,2022-09-26 15:31:48,245,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000714051183313913,-3.57025591656956
26,2022-09-26 15:31:48,171,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000491764303296449,-2.45882151648225
26,2022-09-26 15:31:48,101,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000775908194482255,-3.87954097241128
26,2022-09-26 15:31:48,28,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015133333,6.66109782,498.325,-0.000287708789109331,-1.43854394554666
26,2022-09-26 15:31:47,957,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000489547774195742,-2.44773887097871
26,2022-09-26 15:31:47,879,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000871375072748037,-4.35687536374019
26,2022-09-26 15:31:47,806,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000187910571694871,-0.939552858474357
26,2022-09-26 15:31:47,735,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000533426534383707,-2.66713267191854
26,2022-09-26 15:31:47,659,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.00049204343929965,-2.46021719649825
26,2022-09-26 15:31:47,586,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000154750160872297,-0.773750804361484
26,2022-09-26 15:31:47,515,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000166031513362697,-0.830157566813483
26,2022-09-26 15:31:47,439,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000622556079179049,-3.11278039589524
26,2022-09-26 15:31:47,366,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000284366253763935,-1.42183126881967
26,2022-09-26 15:31:47,295,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000643233433365253,-3.21616716682627
26,2022-09-26 15:31:47,218,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000441245418041802,-2.20622709020901
26,2022-09-26 15:31:47,145,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000579188279807852,-2.89594139903926
26,2022-09-26 15:31:47,75,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000423375982791185,-2.11687991395593
26,2022-09-26 15:31:47,1,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801014966667,6.66109780666667,498.325,-0.000436599459499476,-2.18299729749738
26,2022-09-26 15:31:46,931,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,-0.000432604029775519,-2.16302014887759
26,2022-09-26 15:31:46,853,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,-0.000652944054454707,-3.26472027227354
26,2022-09-26 15:31:46,780,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,-0.00053518414497411,-2.67592072487055
26,2022-09-26 15:31:46,710,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,-0.000374832339584685,-1.87416169792343
26,2022-09-26 15:31:46,630,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,2.39134393743768E-05,0.119567196871884
26,2022-09-26 15:31:46,559,Essai vol 2 sans EFM,5,1,21.46,958.06,51.08,46.7801015033333,6.661097825,498.321,-0.000921004507690171,-4.60502253845085
26,2022-09-26 15:31:46,490,Essai vol 2 sans EFM,5,1,21.46,958.06,52.38,46.7801015033333,6.661097825,498.321,-0.000282029081136059,-1.4101454056803
26,2022-09-26 15:31:46,413,Essai vol 2 sans EFM,5,1,21.46,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.000511573497206541,-2.55786748603271
26,2022-09-26 15:31:46,342,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.000309412796049457,-1.54706398024729
26,2022-09-26 15:31:46,272,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.000509347505866842,-2.54673752933421
26,2022-09-26 15:31:46,196,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.000479986183345105,-2.39993091672552
26,2022-09-26 15:31:46,97,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.00056367257609935,-2.81836288049675
26,2022-09-26 15:31:46,22,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015033333,6.661097825,498.321,-0.000558894146234223,-2.79447073117112
26,2022-09-26 15:31:45,947,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000342502240091136,-1.71251120045568
26,2022-09-26 15:31:45,873,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.00106143830344152,-5.3071915172076
26,2022-09-26 15:31:45,796,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000651699770241265,-3.25849885120633
26,2022-09-26 15:31:45,720,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,0.000430124923787138,2.15062461893569
26,2022-09-26 15:31:45,647,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000515907201915411,-2.57953600957705
26,2022-09-26 15:31:45,571,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000114623177797313,-0.573115888986564
26,2022-09-26 15:31:45,495,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000510175451635675,-2.55087725817837
26,2022-09-26 15:31:45,424,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.00050091901794147,-2.50459508970735
26,2022-09-26 15:31:45,348,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000482091531157636,-2.41045765578818
26,2022-09-26 15:31:45,274,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000408494248986813,-2.04247124493406
26,2022-09-26 15:31:45,202,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000504152737557106,-2.52076368778553
26,2022-09-26 15:31:45,127,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000939339958131669,-4.69669979065834
26,2022-09-26 15:31:45,53,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015133333,6.66109782833333,498.332,-0.000682783219962957,-3.41391609981478
26,2022-09-26 15:31:44,978,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000675125904381346,-3.37562952190673
26,2022-09-26 15:31:44,904,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000553969051688696,-2.76984525844348
26,2022-09-26 15:31:44,833,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.00044975196942687,-2.24875984713435
26,2022-09-26 15:31:44,756,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000123004354536604,-0.615021772683022
26,2022-09-26 15:31:44,679,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000777344089001986,-3.88672044500993
26,2022-09-26 15:31:44,606,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-9.21882130207052E-05,-0.460941065103526
26,2022-09-26 15:31:44,530,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000287952441722084,-1.43976220861042
26,2022-09-26 15:31:44,453,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.000512635633349134,-2.56317816674567
26,2022-09-26 15:31:44,379,Essai vol 2 sans EFM,5,1,21.43,958.04,52.38,46.7801015216667,6.66109781,498.333,-0.0009899818524719,-4.9499092623595
26,2022-09-26 15:31:44,302,Essai vol 2 sans EFM,5,1,21.43,958.04,52.25,46.7801015216667,6.66109781,498.333,-0.000669290069490458,-3.34645034745229
26,2022-09-26 15:31:44,226,Essai vol 2 sans EFM,5,1,21.43,958.04,52.25,46.7801015216667,6.66109781,498.333,-0.000915201790631315,-4.57600895315657
26,2022-09-26 15:31:44,154,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015216667,6.66109781,498.333,3.70943360203385E-05,0.185471680101693
26,2022-09-26 15:31:44,79,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015216667,6.66109781,498.333,-0.000736516900360584,-3.68258450180292
26,2022-09-26 15:31:44,7,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015216667,6.66109781,498.333,-0.00103372577577865,-5.16862887889324
26,2022-09-26 15:31:43,933,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.00033826079219601,-1.69130396098005
26,2022-09-26 15:31:43,859,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000354559496045681,-1.77279748022841
26,2022-09-26 15:31:43,789,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000630255974829908,-3.15127987414954
26,2022-09-26 15:31:43,715,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000577589161693481,-2.88794580846741
26,2022-09-26 15:31:43,641,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000363974422215918,-1.81987211107959
26,2022-09-26 15:31:43,571,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000315497014671706,-1.57748507335853
26,2022-09-26 15:31:43,497,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000839558299631449,-4.19779149815724
26,2022-09-26 15:31:43,423,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000544570684432699,-2.7228534221635
26,2022-09-26 15:31:43,352,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000641243997961283,-3.20621998980641
26,2022-09-26 15:31:43,277,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000158305596560382,-0.79152798280191
26,2022-09-26 15:31:43,202,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000826550088822486,-4.13275044411243
26,2022-09-26 15:31:43,131,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000941528100520728,-4.70764050260364
26,2022-09-26 15:31:43,35,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015133333,6.661097795,498.328,-0.000549966525285939,-2.74983262642969
26,2022-09-26 15:31:42,962,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000590495653449707,-2.95247826724854
26,2022-09-26 15:31:42,889,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000281477905810235,-1.40738952905117
26,2022-09-26 15:31:42,818,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000500348918139437,-2.50174459069719
26,2022-09-26 15:31:42,745,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000825244300067141,-4.1262215003357
26,2022-09-26 15:31:42,672,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000533348470925787,-2.66674235462894
26,2022-09-26 15:31:42,601,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000472482629120918,-2.36241314560459
26,2022-09-26 15:31:42,529,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000405388269573592,-2.02694134786796
26,2022-09-26 15:31:42,455,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000782084669918248,-3.91042334959124
26,2022-09-26 15:31:42,384,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000145876947790669,-0.729384738953343
26,2022-09-26 15:31:42,311,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000317044090479612,-1.58522045239806
26,2022-09-26 15:31:42,236,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.00105984864756437,-5.29924323782183
26,2022-09-26 15:31:42,164,Essai vol 2 sans EFM,5,1,21.41,958.04,52.25,46.7801015016667,6.66109780833333,498.328,-0.000675005260854178,-3.37502630427089
26,2022-09-26 15:31:42,91,Essai vol 2 sans EFM,5,1,21.41,958.04,51.98,46.7801015016667,6.66109780833333,498.328,-0.000506802164018438,-2.53401082009219
26,2022-09-26 15:31:42,18,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015016667,6.66109780833333,498.328,-0.000409802403300574,-2.04901201650287
26,2022-09-26 15:31:41,940,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000367409214376835,-1.83704607188417
26,2022-09-26 15:31:41,866,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000456619188190288,-2.28309594095144
26,2022-09-26 15:31:41,794,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000571720208972337,-2.85860104486169
26,2022-09-26 15:31:41,720,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000559343602509088,-2.79671801254544
26,2022-09-26 15:31:41,646,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000131924878806089,-0.659624394030445
26,2022-09-26 15:31:41,574,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000421145260334654,-2.10572630167327
26,2022-09-26 15:31:41,500,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000349804721771818,-1.74902360885909
26,2022-09-26 15:31:41,426,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.00077207125723433,-3.86035628617165
26,2022-09-26 15:31:41,354,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000299813356249956,-1.49906678124978
26,2022-09-26 15:31:41,280,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000344827584921603,-1.72413792460802
26,2022-09-26 15:31:41,206,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000685342755168961,-3.4267137758448
26,2022-09-26 15:31:41,134,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.000718628540635535,-3.59314270317768
26,2022-09-26 15:31:41,50,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015233333,6.66109780166667,498.327,-0.00025563890114455,-1.27819450572275
26,2022-09-26 15:31:40,979,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000288742538542053,-1.44371269271026
26,2022-09-26 15:31:40,902,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000673654526472944,-3.36827263236472
26,2022-09-26 15:31:40,828,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000385922081768797,-1.92961040884398
26,2022-09-26 15:31:40,757,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000481819491833235,-2.40909745916618
26,2022-09-26 15:31:40,681,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-4.08461131158333E-05,-0.204230565579167
26,2022-09-26 15:31:40,608,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000160571802407361,-0.802859012036805
26,2022-09-26 15:31:40,537,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-7.33914785087109E-05,-0.366957392543554
26,2022-09-26 15:31:40,460,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000833485908806608,-4.16742954403304
26,2022-09-26 15:31:40,389,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-6.32219389089528E-05,-0.316109694544764
26,2022-09-26 15:31:40,319,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000678440053015095,-3.39220026507547
26,2022-09-26 15:31:40,243,Essai vol 2 sans EFM,5,1,21.47,958.04,51.98,46.7801015433333,6.66109783166667,498.336,-0.000541185569018055,-2.70592784509027
