25,2022-09-26 14:23:28,128,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-0.000469374284147506,-2.34687142073753
25,2022-09-26 14:23:28,54,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801377683333,6.66113825,502.171,-2.6260074228901E-05,-0.131300371144505
25,2022-09-26 14:23:27,982,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000927341841160612,-4.63670920580306
25,2022-09-26 14:23:27,905,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000459024962037091,-2.29512481018546
25,2022-09-26 14:23:27,830,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000192977599800415,-0.964887999002073
25,2022-09-26 14:23:27,758,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.00049262773245573,-2.46313866227865
25,2022-09-26 14:23:27,683,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000147064458579038,-0.735322292895191
25,2022-09-26 14:23:27,608,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000679320041090392,-3.39660020545196
25,2022-09-26 14:23:27,535,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000217378344386177,-1.08689172193088
25,2022-09-26 14:23:27,460,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,0.000314285848436079,1.57142924218039
25,2022-09-26 14:23:27,385,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.00010961055755665,-0.548052787783249
25,2022-09-26 14:23:27,313,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000660601370036318,-3.30300685018159
25,2022-09-26 14:23:27,237,Essai vol 1 sans EFM,5,1,17.54,958.4,43.8,46.7801379283333,6.66113849,502.107,-0.000381127092987654,-1.90563546493827
25,2022-09-26 14:23:27,162,Essai vol 1 sans EFM,5,1,17.54,958.44,44.02,46.7801379283333,6.66113849,502.107,-0.000314792077988457,-1.57396038994229
25,2022-09-26 14:23:27,82,Essai vol 1 sans EFM,5,1,17.54,958.44,44.02,46.7801379283333,6.66113849,502.107,-0.000482843779026965,-2.41421889513482
25,2022-09-26 14:23:27,7,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801379283333,6.66113849,502.107,-0.00024686504155369,-1.23432520776845
25,2022-09-26 14:23:26,935,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,0.000239273961744864,1.19636980872432
25,2022-09-26 14:23:26,861,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000405657943337801,-2.028289716689
25,2022-09-26 14:23:26,786,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.0003939720802002,-1.969860401001
25,2022-09-26 14:23:26,712,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-9.11520980295677E-05,-0.455760490147839
25,2022-09-26 14:23:26,635,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000366356540471457,-1.83178270235729
25,2022-09-26 14:23:26,560,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000585854426025989,-2.92927213012995
25,2022-09-26 14:23:26,487,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000271355677396556,-1.35677838698278
25,2022-09-26 14:23:26,413,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000142792258412072,-0.713961292060361
25,2022-09-26 14:23:26,338,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000767169818281843,-3.83584909140922
25,2022-09-26 14:23:26,266,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000571750961244177,-2.85875480622089
25,2022-09-26 14:23:26,191,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,0.000129105132133283,0.645525660666416
25,2022-09-26 14:23:26,118,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000397617407143613,-1.98808703571807
25,2022-09-26 14:23:26,42,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801367666667,6.66113826666667,502.083,-0.000439871028065753,-2.19935514032876
25,2022-09-26 14:23:25,968,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000394568201153689,-1.97284100576844
25,2022-09-26 14:23:25,895,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000544239506124811,-2.72119753062405
25,2022-09-26 14:23:25,820,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.00109342303127136,-5.46711515635678
25,2022-09-26 14:23:25,746,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000265751667321013,-1.32875833660506
25,2022-09-26 14:23:25,672,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000773090813309452,-3.86545406654726
25,2022-09-26 14:23:25,598,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,0.000251253154245789,1.25626577122894
25,2022-09-26 14:23:25,523,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000388320758938576,-1.94160379469288
25,2022-09-26 14:23:25,451,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000439388453960632,-2.19694226980316
25,2022-09-26 14:23:25,372,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000860902741552039,-4.30451370776019
25,2022-09-26 14:23:25,299,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.00034948064014273,-1.74740320071365
25,2022-09-26 14:23:25,222,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000673973876983425,-3.36986938491712
25,2022-09-26 14:23:25,147,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000128064285963347,-0.640321429816737
25,2022-09-26 14:23:25,69,Essai vol 1 sans EFM,5,1,17.58,958.44,44.02,46.7801365766667,6.661138035,501.989,-0.000261233448982878,-1.30616724491439
25,2022-09-26 14:23:24,993,Essai vol 1 sans EFM,5,1,17.58,958.44,43.04,46.7801376216667,6.66113871166667,501.719,-0.000376956611871648,-1.88478305935824
25,2022-09-26 14:23:24,920,Essai vol 1 sans EFM,5,1,17.58,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000281489733605866,-1.40744866802933
25,2022-09-26 14:23:24,843,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,4.93337400487316E-05,0.246668700243658
25,2022-09-26 14:23:24,768,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-5.8566518127634E-05,-0.29283259063817
25,2022-09-26 14:23:24,696,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000481185521930883,-2.40592760965441
25,2022-09-26 14:23:24,621,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000403330232948917,-2.01665116474459
25,2022-09-26 14:23:24,546,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000732767488807795,-3.66383744403898
25,2022-09-26 14:23:24,474,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000599681120366569,-2.99840560183284
25,2022-09-26 14:23:24,399,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000394646264613385,-1.97323132306693
25,2022-09-26 14:23:24,325,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000325056239962151,-1.62528119981076
25,2022-09-26 14:23:24,253,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000942287445068857,-4.71143722534428
25,2022-09-26 14:23:24,177,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000494465772062469,-2.47232886031234
25,2022-09-26 14:23:24,85,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-7.60243460540266E-05,-0.380121730270133
25,2022-09-26 14:23:24,7,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801376216667,6.66113871166667,501.719,-0.000919736567885465,-4.59868283942733
25,2022-09-26 14:23:23,932,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,0.000169113837261272,0.845569186306358
25,2022-09-26 14:23:23,859,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000784816890954332,-3.92408445477166
25,2022-09-26 14:23:23,782,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000506489910184982,-2.53244955092491
25,2022-09-26 14:23:23,706,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000100013483315564,-0.500067416577821
25,2022-09-26 14:23:23,633,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000395668186246922,-1.97834093123461
25,2022-09-26 14:23:23,556,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,5.79987839134404E-05,0.289993919567202
25,2022-09-26 14:23:23,480,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000775759164243439,-3.8787958212172
25,2022-09-26 14:23:23,408,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000142016354947927,-0.710081774739635
25,2022-09-26 14:23:23,331,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000289603602141142,-1.44801801070571
25,2022-09-26 14:23:23,255,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000162956286221316,-0.814781431106582
25,2022-09-26 14:23:23,182,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-5.36981970000738E-07,-0.00268490985000369
25,2022-09-26 14:23:23,73,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-4.79120388625631E-05,-0.239560194312816
25,2022-09-26 14:23:23,0,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801384466667,6.66113955,502.107,-0.000475158076733706,-2.37579038366853
25,2022-09-26 14:23:22,924,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801390566667,6.66114016166667,503.159,0.000283006057274996,1.41503028637498
25,2022-09-26 14:23:22,847,Essai vol 1 sans EFM,5,1,17.59,958.32,43.04,46.7801390566667,6.66114016166667,503.159,-0.000256445556878759,-1.2822277843938
25,2022-09-26 14:23:22,775,Essai vol 1 sans EFM,5,1,17.59,958.32,43.88,46.7801390566667,6.66114016166667,503.159,-0.000244071315973926,-1.22035657986963
25,2022-09-26 14:23:22,698,Essai vol 1 sans EFM,5,1,17.59,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000298301763832498,-1.49150881916249
25,2022-09-26 14:23:22,621,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-9.6235685051127E-05,-0.481178425255635
25,2022-09-26 14:23:22,548,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000518544800579335,-2.59272400289667
25,2022-09-26 14:23:22,472,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,4.28497418960788E-05,0.214248709480394
25,2022-09-26 14:23:22,396,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000150106567890163,-0.750532839450813
25,2022-09-26 14:23:22,322,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000199499446898344,-0.997497234491718
25,2022-09-26 14:23:22,246,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-6.33473135529527E-05,-0.316736567764764
25,2022-09-26 14:23:22,174,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000128189660609124,-0.640948303045619
25,2022-09-26 14:23:22,80,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,-0.000135624613612606,-0.67812306806303
25,2022-09-26 14:23:22,8,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801390566667,6.66114016166667,503.159,6.07972406133997E-05,0.303986203066998
25,2022-09-26 14:23:21,933,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000607676710933092,-3.03838355466546
25,2022-09-26 14:23:21,859,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,0.000134690217736499,0.673451088682493
25,2022-09-26 14:23:21,787,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000143934823572778,-0.719674117863889
25,2022-09-26 14:23:21,712,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-2.15265899896622E-05,-0.107632949948311
25,2022-09-26 14:23:21,637,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000255092456937334,-1.27546228468667
25,2022-09-26 14:23:21,565,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000674328710884353,-3.37164355442177
25,2022-09-26 14:23:21,474,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,5.2780360008022E-05,0.26390180004011
25,2022-09-26 14:23:21,400,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-8.19287821656189E-05,-0.409643910828095
25,2022-09-26 14:23:21,327,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000802357513457253,-4.01178756728626
25,2022-09-26 14:23:21,253,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.00044331291690547,-2.21656458452735
25,2022-09-26 14:23:21,179,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.000553529057651048,-2.76764528825524
25,2022-09-26 14:23:21,74,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.780139385,6.66114082833333,504.339,-0.00019697066396418,-0.9848533198209
25,2022-09-26 14:23:20,999,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,6.30043074782027E-05,0.315021537391013
25,2022-09-26 14:23:20,927,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,-0.000886625833809163,-4.43312916904581
25,2022-09-26 14:23:20,853,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,0.000387417115451497,1.93708557725748
25,2022-09-26 14:23:20,779,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,-1.89765170208744E-05,-0.0948825851043722
25,2022-09-26 14:23:20,703,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,-0.000379175506532547,-1.89587753266274
25,2022-09-26 14:23:20,628,Essai vol 1 sans EFM,5,1,17.62,958.06,43.88,46.7801385866667,6.661140455,505.499,-8.65297950802812E-05,-0.432648975401406
25,2022-09-26 14:23:20,551,Essai vol 1 sans EFM,5,1,17.62,958.06,44.26,46.7801385866667,6.661140455,505.499,-0.000738184619695659,-3.69092309847829
25,2022-09-26 14:23:20,479,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,9.04400647107698E-05,0.452200323553849
25,2022-09-26 14:23:20,403,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,-0.000953247081488584,-4.76623540744292
25,2022-09-26 14:23:20,329,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,-0.000202089734376187,-1.01044867188094
25,2022-09-26 14:23:20,256,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,-0.000726555529981354,-3.63277764990677
25,2022-09-26 14:23:20,182,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,0.000132750459077186,0.663752295385931
25,2022-09-26 14:23:20,108,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,-0.000359754264355416,-1.79877132177708
25,2022-09-26 14:23:20,33,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801385866667,6.661140455,505.499,-0.000577617548406906,-2.88808774203453
25,2022-09-26 14:23:19,958,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000125885605811504,-0.629428029057522
25,2022-09-26 14:23:19,886,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000368497371674437,-1.84248685837218
25,2022-09-26 14:23:19,812,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000152614060789702,-0.76307030394851
25,2022-09-26 14:23:19,738,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000554049480706809,-2.77024740353404
25,2022-09-26 14:23:19,658,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000136154498905583,-0.680772494527915
25,2022-09-26 14:23:19,583,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.00060338795185011,-3.01693975925055
25,2022-09-26 14:23:19,509,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000284217223525118,-1.42108611762559
25,2022-09-26 14:23:19,437,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000450359918177767,-2.25179959088884
25,2022-09-26 14:23:19,362,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000294599663465789,-1.47299831732894
25,2022-09-26 14:23:19,285,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-1.25871412457457E-05,-0.0629357062287284
25,2022-09-26 14:23:19,209,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.000690591931343576,-3.45295965671788
25,2022-09-26 14:23:19,134,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-0.00091027906164598,-4.5513953082299
25,2022-09-26 14:23:19,52,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801374916667,6.66113875666667,506.695,-7.52295181154494E-05,-0.376147590577247
25,2022-09-26 14:23:18,976,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000183602888137457,-0.918014440687287
25,2022-09-26 14:23:18,903,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,0.000131151340962924,0.655756704814619
25,2022-09-26 14:23:18,826,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000337875206023241,-1.68937603011621
25,2022-09-26 14:23:18,750,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000287240408361811,-1.43620204180905
25,2022-09-26 14:23:18,678,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000368662960827493,-1.84331480413746
25,2022-09-26 14:23:18,603,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000107706282287623,-0.538531411438115
25,2022-09-26 14:23:18,529,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.00043249048292715,-2.16245241463575
25,2022-09-26 14:23:18,457,Essai vol 1 sans EFM,5,1,17.62,957.88,44.26,46.7801375833333,6.66113837,507.611,-0.000647720899433324,-3.23860449716662
25,2022-09-26 14:23:18,382,Essai vol 1 sans EFM,5,1,17.62,957.88,44.25,46.7801375833333,6.66113837,507.611,-0.000356539469212436,-1.78269734606218
25,2022-09-26 14:23:18,308,Essai vol 1 sans EFM,5,1,17.62,957.55,44.25,46.7801375833333,6.66113837,507.611,-0.000369751118123318,-1.84875559061659
25,2022-09-26 14:23:18,236,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801375833333,6.66113837,507.611,-0.000902009066194864,-4.51004533097432
25,2022-09-26 14:23:18,160,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801375833333,6.66113837,507.611,-0.000193741675467152,-0.968708377335759
25,2022-09-26 14:23:18,86,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801375833333,6.66113837,507.611,-9.51759144669495E-05,-0.475879572334748
25,2022-09-26 14:23:18,10,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801375833333,6.66113837,507.611,-0.000352577157318734,-1.76288578659367
25,2022-09-26 14:23:17,934,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801369333333,6.66113803666667,508.734,-0.000418129172176762,-2.09064586088381
25,2022-09-26 14:23:17,860,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801369333333,6.66113803666667,508.734,-0.000345823485403685,-1.72911742701842
25,2022-09-26 14:23:17,784,Essai vol 1 sans EFM,5,1,17.66,957.55,44.25,46.7801369333333,6.66113803666667,508.734,-0.00045520931482379,-2.27604657411895
