29,2022-09-30 09:42:11,229,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838566667,6.66108778333333,498.533,-0.330796000026167,-1653.98000013083
29,2022-09-30 09:42:11,157,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838566667,6.66108778333333,498.533,-0.331489638797938,-1657.44819398969
29,2022-09-30 09:42:11,75,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838566667,6.66108778333333,498.533,-0.331255240254103,-1656.27620127052
29,2022-09-30 09:42:11,4,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838566667,6.66108778333333,498.533,-0.331783897820861,-1658.9194891043
29,2022-09-30 09:42:10,931,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.331577590294183,-1657.88795147091
29,2022-09-30 09:42:10,857,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.33173132089898,-1658.6566044949
29,2022-09-30 09:42:10,786,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.331381818968802,-1656.90909484401
29,2022-09-30 09:42:10,713,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.331334685198962,-1656.67342599481
29,2022-09-30 09:42:10,635,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.331379742007703,-1656.89871003852
29,2022-09-30 09:42:10,561,Essai vol 1 jour 2,5,1,15.42,959.92,56.95,46.7801838883333,6.66108778833333,498.533,-0.331982027608902,-1659.91013804451
