23:20:52.266	-0.034369	-0.034369	-171.844911
23:20:52.317	-0.033908	-0.033908	-169.540679
23:20:52.367	-0.031201	-0.031201	-156.007065
23:20:52.418	-0.041884	-0.041884	-209.421383
23:20:52.469	-0.036645	-0.036645	-183.227214
23:20:52.520	-0.031678	-0.031678	-158.390355
23:20:52.571	-0.043831	-0.043831	-219.153034
23:20:52.621	-0.031437	-0.031437	-157.185741
23:20:52.672	-0.055651	-0.055651	-278.256203
23:20:52.723	-0.078191	-0.078191	-390.954916
23:20:52.774	-0.039017	-0.039017	-195.084414
23:20:52.824	-0.034167	-0.034167	-170.836047
23:20:52.875	-0.032253	-0.032253	-161.266449
23:20:52.926	-0.093962	-0.093962	-469.811416
23:20:52.977	-0.034255	-0.034255	-171.273557
23:20:53.028	-0.028961	-0.028961	-144.805657
23:20:53.078	-0.031160	-0.031160	-155.798186
23:20:53.129	-0.032938	-0.032938	-164.689508
23:20:53.180	-0.033628	-0.033628	-168.142302
23:20:53.230	-0.031314	-0.031314	-156.571015
23:20:53.281	-0.031283	-0.031283	-156.413953
23:20:53.332	-0.032373	-0.032373	-161.863138
23:20:53.383	-0.034176	-0.034176	-170.881513
23:20:53.434	-0.038395	-0.038395	-191.976093
23:20:53.484	-0.031381	-0.031381	-156.903198
23:20:53.535	-0.029964	-0.029964	-149.817922
23:20:53.586	-0.028543	-0.028543	-142.717424
23:20:53.636	-0.029363	-0.029363	-146.815117
23:20:53.687	-0.030662	-0.030662	-153.308494
23:20:53.738	-0.029045	-0.029045	-145.226052
23:20:53.788	-0.033280	-0.033280	-166.401830
23:20:53.839	-0.054970	-0.054970	-274.848792
23:20:53.890	-0.045178	-0.045178	-225.888184
23:20:53.941	-0.034410	-0.034410	-172.051223
23:20:53.992	-0.060507	-0.060507	-302.534175
23:20:54.042	-0.037856	-0.037856	-189.281886
23:20:54.093	-0.031293	-0.031293	-156.466421
23:20:54.144	-0.034636	-0.034636	-173.181819
23:20:54.195	-0.034489	-0.034489	-172.446035
23:20:54.245	-0.042783	-0.042783	-213.913533
23:20:54.296	-0.034617	-0.034617	-173.083506
23:20:54.347	-0.037129	-0.037129	-185.645288
23:20:54.398	-0.034254	-0.034254	-171.268069
23:20:54.449	-0.030360	-0.030360	-151.800722
23:20:54.499	-0.067555	-0.067555	-337.777307
23:20:54.550	-0.037260	-0.037260	-186.302133
23:20:54.601	-0.035929	-0.035929	-179.644349
23:20:54.652	-0.035886	-0.035886	-179.428173
23:20:54.702	-0.032687	-0.032687	-163.435513
23:20:54.753	-0.037777	-0.037777	-188.884271
23:20:54.804	-0.033500	-0.033500	-167.498314
23:20:54.855	-0.037548	-0.037548	-187.742440
23:20:54.905	-0.033342	-0.033342	-166.710807
23:20:54.956	-0.064964	-0.064964	-324.820950
23:20:55.007	-0.042827	-0.042827	-214.137280
23:20:55.058	-0.036589	-0.036589	-182.942767
23:20:55.109	-0.034930	-0.034930	-174.650358
23:20:55.159	-0.033263	-0.033263	-166.312731
23:20:55.210	-0.033867	-0.033867	-169.333456
23:20:55.261	-0.033937	-0.033937	-169.683890
23:20:55.312	-0.038454	-0.038454	-192.270298
23:20:55.362	-0.033201	-0.033201	-166.003091
23:20:55.413	-0.037699	-0.037699	-188.496367
23:20:55.464	-0.036863	-0.036863	-184.314697
23:20:55.515	-0.063367	-0.063367	-316.832586
23:20:55.565	-0.033248	-0.033248	-166.241764
23:20:55.616	-0.038139	-0.038139	-190.693877
23:20:55.667	-0.033873	-0.033873	-169.365958
23:20:55.718	-0.032580	-0.032580	-162.898555
23:20:55.768	-0.032698	-0.032698	-163.490181
23:20:55.819	-0.033364	-0.033364	-166.819327
23:20:55.870	-0.036728	-0.036728	-183.639684
23:20:55.920	-0.056297	-0.056297	-281.483323
23:20:55.971	-0.035905	-0.035905	-179.527171
23:20:56.022	-0.138943	-0.138943	-694.716923
23:20:56.073	-0.039044	-0.039044	-195.219393
23:20:56.124	-0.035680	-0.035680	-178.401212
23:20:56.174	-0.036928	-0.036928	-184.637856
23:20:56.225	-0.133052	-0.133052	-665.258825
23:20:56.276	-0.043216	-0.043216	-216.079889
23:20:56.327	-0.031766	-0.031766	-158.831354
23:20:56.377	-0.036257	-0.036257	-181.283067
23:20:56.428	-0.036268	-0.036268	-181.338480
23:20:56.479	-0.034439	-0.034439	-172.196622
23:20:56.530	-0.025407	-0.025407	-127.035634
23:20:56.580	-0.035095	-0.035095	-175.475571
23:20:56.631	-0.027125	-0.027125	-135.623987
23:20:56.682	-0.024267	-0.024267	-121.336978
23:20:56.733	-0.048701	-0.048701	-243.505285
23:20:56.783	-0.022860	-0.022860	-114.297641
23:20:56.834	-0.025243	-0.025243	-126.215897
23:20:56.885	-0.030404	-0.030404	-152.018342
23:20:56.936	-0.030145	-0.030145	-150.726652
23:20:56.987	-0.039860	-0.039860	-199.298161
23:20:57.037	-0.028281	-0.028281	-141.405426
23:20:57.088	-0.025205	-0.025205	-126.022560
23:20:57.139	-0.028411	-0.028411	-142.054772
23:20:57.189	-0.031692	-0.031692	-158.458707
23:20:57.240	-0.026526	-0.026526	-132.627817
23:20:57.291	-0.032238	-0.032238	-161.187676
23:20:57.342	-0.025557	-0.025557	-127.783636
23:20:57.392	-0.030066	-0.030066	-150.328800
23:20:57.443	-0.027205	-0.027205	-136.022844
23:20:57.494	-0.034186	-0.034186	-170.928351
23:20:57.545	-0.027158	-0.027158	-135.788985
23:20:57.596	-0.054494	-0.054494	-272.470944
23:20:57.647	-0.059829	-0.059829	-299.145831
23:20:57.698	-0.032722	-0.032722	-163.611759
23:20:57.749	-0.047251	-0.047251	-236.254869
23:20:57.799	-0.052646	-0.052646	-263.231294
23:20:57.850	-0.030202	-0.030202	-151.009892
23:20:57.901	-0.016601	-0.016601	-83.005242
23:20:57.951	-0.029450	-0.029450	-147.249055
23:20:58.002	-0.025159	-0.025159	-125.795502
23:20:58.053	-0.058758	-0.058758	-293.789897
23:20:58.104	-0.029753	-0.029753	-148.765923
23:20:58.155	-0.027296	-0.027296	-136.477575
23:20:58.205	-0.028053	-0.028053	-140.264363
23:20:58.256	-0.034661	-0.034661	-173.305029
23:20:58.307	-0.028394	-0.028394	-141.967601
23:20:58.357	-0.026910	-0.026910	-134.548982
23:20:58.408	-0.027833	-0.027833	-139.163301
23:20:58.459	-0.053612	-0.053612	-268.059542
23:20:58.510	-0.030509	-0.030509	-152.547293
23:20:58.561	-0.026174	-0.026174	-130.872418
23:20:58.611	-0.030875	-0.030875	-154.375693
23:20:58.662	-0.026347	-0.026347	-131.734995
23:20:58.713	-0.030535	-0.030535	-152.672999
23:20:58.764	-0.022946	-0.022946	-114.729924
23:20:58.814	-0.039214	-0.039214	-196.067600
23:20:58.865	-0.062904	-0.062904	-314.519435
23:20:58.916	-0.045398	-0.045398	-226.992250
23:20:58.967	-0.027282	-0.027282	-136.408477
23:20:59.018	-0.032001	-0.032001	-160.007297
23:20:59.068	-0.030265	-0.030265	-151.323447
23:20:59.119	-0.029348	-0.029348	-146.739005
23:20:59.170	-0.032171	-0.032171	-160.854794
23:20:59.221	-0.029691	-0.029691	-148.453917
23:20:59.271	-0.037594	-0.037594	-187.970858
23:20:59.322	-0.034047	-0.034047	-170.233220
23:20:59.373	-0.031767	-0.031767	-158.836901
23:20:59.424	-0.035278	-0.035278	-176.389848
23:20:59.474	-0.030917	-0.030917	-154.586748
23:20:59.525	-0.028026	-0.028026	-140.128686
23:20:59.576	-0.090807	-0.090807	-454.034306
23:20:59.627	-0.033484	-0.033484	-167.421575
23:20:59.678	-0.028354	-0.028354	-141.771685
23:20:59.729	-0.031931	-0.031931	-159.657064
23:20:59.779	-0.028679	-0.028679	-143.395819
23:20:59.830	-0.030428	-0.030428	-152.139423
23:20:59.881	-0.030848	-0.030848	-154.237946
23:20:59.931	-0.031456	-0.031456	-157.280801
23:20:59.982	-0.029075	-0.029075	-145.376679
23:21:00.033	-0.034442	-0.034442	-172.208876
23:21:00.084	-0.032802	-0.032802	-164.012473
23:21:00.135	-0.033918	-0.033918	-169.589208
23:21:00.186	-0.031399	-0.031399	-156.997478
23:21:00.236	-0.032253	-0.032253	-161.263729
23:21:00.287	-0.028276	-0.028276	-141.378659
23:21:00.338	-0.055761	-0.055761	-278.807166
23:21:00.389	-0.032721	-0.032721	-163.605904
23:21:00.440	-0.026317	-0.026317	-131.585587
23:21:00.490	-0.028407	-0.028407	-142.033860
23:21:00.541	-0.027364	-0.027364	-136.819091
23:21:00.592	-0.031247	-0.031247	-156.235295
23:21:00.643	-0.029508	-0.029508	-147.540374
23:21:00.693	-0.037858	-0.037858	-189.288404
23:21:00.744	-0.029369	-0.029369	-146.844249
23:21:00.795	-0.033746	-0.033746	-168.729718
23:21:00.846	-0.032189	-0.032189	-160.942687
23:21:00.896	-0.033368	-0.033368	-166.840665
23:21:00.947	-0.028019	-0.028019	-140.096644
23:21:00.998	-0.027292	-0.027292	-136.459928
23:21:01.049	-0.034995	-0.034995	-174.972701
23:21:01.099	-0.038901	-0.038901	-194.505160
23:21:01.150	-0.029277	-0.029277	-146.387081
23:21:01.201	-0.029147	-0.029147	-145.734754
23:21:01.252	-0.031527	-0.031527	-157.635114
23:21:01.302	-0.024755	-0.024755	-123.777064
23:21:01.353	-0.036896	-0.036896	-184.480641
23:21:01.404	-0.031274	-0.031274	-156.370581
23:21:01.455	-0.031774	-0.031774	-158.868280
23:21:01.505	-0.035370	-0.035370	-176.849524
23:21:01.556	-0.046733	-0.046733	-233.665291
23:21:01.607	-0.037714	-0.037714	-188.569711
23:21:01.658	-0.035296	-0.035296	-176.479976
23:21:01.708	-0.043778	-0.043778	-218.889984
23:21:01.759	-0.036404	-0.036404	-182.017881
23:21:01.810	-0.041364	-0.041364	-206.818156
23:21:01.860	-0.037990	-0.037990	-189.952203
23:21:01.911	-0.040680	-0.040680	-203.397558
23:21:01.962	-0.040464	-0.040464	-202.321808
23:21:02.013	-0.041838	-0.041838	-209.191404
23:21:02.064	-0.043995	-0.043995	-219.977290
23:21:02.114	-0.068089	-0.068089	-340.446285
23:21:02.165	-0.081554	-0.081554	-407.768968
23:21:02.216	-0.079909	-0.079909	-399.543895
23:21:02.267	-0.078523	-0.078523	-392.613942
23:21:02.317	-0.074278	-0.074278	-371.388251
23:21:02.368	-0.076476	-0.076476	-382.380768
23:21:02.419	-0.077595	-0.077595	-387.973542
23:21:02.469	-0.086429	-0.086429	-432.145714
23:21:02.520	-0.075817	-0.075817	-379.082765
23:21:02.571	-0.088455	-0.088455	-442.272993
23:21:02.622	-0.085907	-0.085907	-429.536337
23:21:02.673	-0.135736	-0.135736	-678.681115
23:21:02.724	-0.122586	-0.122586	-612.931978
23:21:02.774	-0.090848	-0.090848	-454.239885
23:21:02.825	-0.085130	-0.085130	-425.648907
23:21:02.876	-0.068771	-0.068771	-343.857256
23:21:02.926	-0.079344	-0.079344	-396.721452
23:21:02.977	-0.077493	-0.077493	-387.463528
23:21:03.028	-0.082033	-0.082033	-410.165659
23:21:03.078	-0.090714	-0.090714	-453.567971
23:21:03.129	-0.074288	-0.074288	-371.439891
23:21:03.180	-0.094863	-0.094863	-474.313324
23:21:03.230	-0.075622	-0.075622	-378.108131
23:21:03.281	-0.089507	-0.089507	-447.533808
23:21:03.331	-0.074788	-0.074788	-373.942452
23:21:03.382	-0.096313	-0.096313	-481.563550
23:21:03.432	-0.071986	-0.071986	-359.931492
23:21:03.483	-0.096676	-0.096676	-483.378632
23:21:03.534	-0.069792	-0.069792	-348.959342
23:21:03.584	-0.092630	-0.092630	-463.149776
23:21:03.635	-0.075329	-0.075329	-376.646463
23:21:03.687	-0.074689	-0.074689	-373.444667
23:21:03.739	-0.080707	-0.080707	-403.533541
23:21:03.790	-0.081181	-0.081181	-405.902566
23:21:03.840	-0.129067	-0.129067	-645.333187
23:21:03.891	-0.083347	-0.083347	-416.734427
23:21:03.942	-0.075702	-0.075702	-378.508714
23:21:03.993	-0.091075	-0.091075	-455.374076
23:21:04.043	-0.080258	-0.080258	-401.291227
23:21:04.094	-0.082942	-0.082942	-414.712181
23:21:04.145	-0.122720	-0.122720	-613.598120
23:21:04.196	-0.089709	-0.089709	-448.544292
23:21:04.247	-0.079411	-0.079411	-397.056249
23:21:04.298	-0.079776	-0.079776	-398.878132
23:21:04.348	-0.082015	-0.082015	-410.073035
23:21:04.399	-0.080441	-0.080441	-402.203754
23:21:04.450	-0.083572	-0.083572	-417.860965
23:21:04.500	-0.078936	-0.078936	-394.678909
23:21:04.551	-0.081770	-0.081770	-408.851484
23:21:04.602	-0.087092	-0.087092	-435.462394
23:21:04.653	-0.083767	-0.083767	-418.832831
23:21:04.704	-0.092484	-0.092484	-462.419492
23:21:04.754	-0.083596	-0.083596	-417.978699
23:21:04.805	-0.087493	-0.087493	-437.465254
23:21:04.856	-0.089520	-0.089520	-447.599866
23:21:04.907	-0.083452	-0.083452	-417.258800
23:21:04.957	-0.083756	-0.083756	-418.780742
23:21:05.008	-0.087974	-0.087974	-439.868260
23:21:05.059	-0.083049	-0.083049	-415.245295
23:21:05.110	-0.090430	-0.090430	-452.149121
23:21:05.160	-0.083880	-0.083880	-419.398768
23:21:05.211	-0.085446	-0.085446	-427.232436
23:21:05.262	-0.079086	-0.079086	-395.431902
23:21:05.312	-0.083198	-0.083198	-415.989441
23:21:05.363	-0.078700	-0.078700	-393.498353
23:21:05.414	-0.085286	-0.085286	-426.429293
23:21:05.464	-0.083327	-0.083327	-416.637226
23:21:05.515	-0.084514	-0.084514	-422.571941
23:21:05.566	-0.090642	-0.090642	-453.209010
23:21:05.617	-0.077510	-0.077510	-387.551739
23:21:05.668	-0.120833	-0.120833	-604.165665
23:21:05.718	-0.082868	-0.082868	-414.341391
23:21:05.769	-0.088261	-0.088261	-441.303291
23:21:05.820	-0.084173	-0.084173	-420.867082
23:21:05.870	-0.096062	-0.096062	-480.310525
23:21:05.921	-0.082575	-0.082575	-412.876424
23:21:05.972	-0.082872	-0.082872	-414.361215
23:21:06.022	-0.084566	-0.084566	-422.828439
23:21:06.073	-0.084401	-0.084401	-422.006821
23:21:06.124	-0.087835	-0.087835	-439.177174
23:21:06.175	-0.116836	-0.116836	-584.178427
23:21:06.226	-0.085000	-0.085000	-424.998816
23:21:06.276	-0.087823	-0.087823	-439.115468
23:21:06.327	-0.083568	-0.083568	-417.838043
23:21:06.378	-0.080822	-0.080822	-404.107544
23:21:06.429	-0.085032	-0.085032	-425.159473
23:21:06.479	-0.080132	-0.080132	-400.657506
23:21:06.530	-0.082323	-0.082323	-411.616066
23:21:06.581	-0.083706	-0.083706	-418.528065
23:21:06.632	-0.089216	-0.089216	-446.081449
23:21:06.683	-0.124634	-0.124634	-623.167825
23:21:06.734	-0.077642	-0.077642	-388.210867
23:21:06.784	-0.076511	-0.076511	-382.555642
23:21:06.835	-0.080071	-0.080071	-400.355388
23:21:06.886	-0.082923	-0.082923	-414.612638
23:21:06.936	-0.076994	-0.076994	-384.970346
23:21:06.987	-0.082039	-0.082039	-410.193667
23:21:07.038	-0.080175	-0.080175	-400.874735
23:21:07.089	-0.040211	-0.040211	-201.056068
23:21:07.139	-0.154621	-0.154621	-773.103398
23:21:07.190	-0.042462	-0.042462	-212.308560
23:21:07.241	-0.040783	-0.040783	-203.912563
23:21:07.291	-0.159419	-0.159419	-797.096805
23:21:07.342	-0.038445	-0.038445	-192.224595
23:21:07.393	-0.040980	-0.040980	-204.899498
23:21:07.443	-0.039356	-0.039356	-196.782046
23:21:07.494	-0.039696	-0.039696	-198.479228
23:21:07.545	-0.041683	-0.041683	-208.414116
23:21:07.596	-0.032557	-0.032557	-162.784121
23:21:07.647	-0.060198	-0.060198	-300.991310
23:21:07.698	-0.063469	-0.063469	-317.347130
23:21:07.748	-0.056536	-0.056536	-282.680355
23:21:07.799	-0.057559	-0.057559	-287.796469
23:21:07.850	-0.033556	-0.033556	-167.781838
23:21:07.900	-0.027774	-0.027774	-138.869451
23:21:07.951	-0.032099	-0.032099	-160.495371
23:21:08.002	-0.032609	-0.032609	-163.044947
23:21:08.052	-0.033620	-0.033620	-168.102194
23:21:08.103	-0.030860	-0.030860	-154.299404
23:21:08.154	-0.029311	-0.029311	-146.556005
23:21:08.205	-0.033132	-0.033132	-165.659955
23:21:08.255	-0.029065	-0.029065	-145.325631
23:21:08.306	-0.035759	-0.035759	-178.796048
23:21:08.357	-0.028761	-0.028761	-143.803795
23:21:08.408	-0.033713	-0.033713	-168.566518
23:21:08.458	-0.029307	-0.029307	-146.533674
23:21:08.509	-0.032193	-0.032193	-160.963764
23:21:08.560	-0.029647	-0.029647	-148.233908
23:21:08.610	-0.061129	-0.061129	-305.644330
23:21:08.661	-0.039152	-0.039152	-195.759356
23:21:08.712	-0.033693	-0.033693	-168.463048
23:21:08.763	-0.036538	-0.036538	-182.689380
23:21:08.814	-0.035498	-0.035498	-177.488804
23:21:08.864	-0.063876	-0.063876	-319.379832
23:21:08.915	-0.033698	-0.033698	-168.492452
23:21:08.966	-0.040950	-0.040950	-204.751828
23:21:09.017	-0.030973	-0.030973	-154.864760
23:21:09.067	-0.032428	-0.032428	-162.141824
23:21:09.118	-0.028986	-0.028986	-144.930937
23:21:09.169	-0.055081	-0.055081	-275.405728
23:21:09.220	-0.054490	-0.054490	-272.448459
23:21:09.271	-0.032657	-0.032657	-163.284366
23:21:09.321	-0.031462	-0.031462	-157.311683
23:21:09.372	-0.028577	-0.028577	-142.882777
23:21:09.423	-0.032833	-0.032833	-164.162840
23:21:09.473	-0.033606	-0.033606	-168.031274
23:21:09.524	-0.031099	-0.031099	-155.493360
23:21:09.575	-0.032199	-0.032199	-160.993866
23:21:09.626	-0.034782	-0.034782	-173.908873
23:21:09.676	-0.040738	-0.040738	-203.688178
23:21:09.727	-0.033493	-0.033493	-167.465870
23:21:09.778	-0.032985	-0.032985	-164.926277
23:21:09.829	-0.035701	-0.035701	-178.503807
23:21:09.879	-0.032206	-0.032206	-161.027563
23:21:09.930	-0.033952	-0.033952	-169.761208
23:21:09.981	-0.032125	-0.032125	-160.624886
23:21:10.031	-0.034564	-0.034564	-172.821568
23:21:10.082	-0.033902	-0.033902	-169.507868
23:21:10.133	-0.034610	-0.034610	-173.049383
23:21:10.184	-0.061178	-0.061178	-305.891909
23:21:10.235	-0.039139	-0.039139	-195.693948
23:21:10.285	-0.037119	-0.037119	-185.593743
23:21:10.336	-0.041125	-0.041125	-205.625098
23:21:10.387	-0.043571	-0.043571	-217.856743
23:21:10.437	-0.029945	-0.029945	-149.727250
23:21:10.488	-0.033816	-0.033816	-169.081334
23:21:10.539	-0.033578	-0.033578	-167.888560
23:21:10.589	-0.034548	-0.034548	-172.742191
23:21:10.640	-0.032000	-0.032000	-160.001300
23:21:10.691	-0.037322	-0.037322	-186.609088
23:21:10.742	-0.044437	-0.044437	-222.184522
23:21:10.793	-0.065696	-0.065696	-328.477667
23:21:10.843	-0.039675	-0.039675	-198.376386
23:21:10.894	-0.033746	-0.033746	-168.728180
23:21:10.945	-0.032578	-0.032578	-162.891517
23:21:10.996	-0.034359	-0.034359	-171.794264
23:21:11.047	-0.038062	-0.038062	-190.310420
23:21:11.097	-0.031672	-0.031672	-158.362252
23:21:11.148	-0.033245	-0.033245	-166.227464
23:21:11.199	-0.032116	-0.032116	-160.580224
23:21:11.250	-0.039215	-0.039215	-196.073123
23:21:11.300	-0.033553	-0.033553	-167.766072
23:21:11.351	-0.035241	-0.035241	-176.206375
23:21:11.402	-0.038634	-0.038634	-193.168240
23:21:11.452	-0.036338	-0.036338	-181.689387
23:21:11.503	-0.039450	-0.039450	-197.249244
23:21:11.554	-0.031693	-0.031693	-158.465437
23:21:11.605	-0.035417	-0.035417	-177.083939
23:21:11.656	-0.035050	-0.035050	-175.247886
23:21:11.706	-0.036422	-0.036422	-182.109570
23:21:11.757	-0.059881	-0.059881	-299.402932
23:21:11.808	-0.034746	-0.034746	-173.730747
23:21:11.859	-0.030959	-0.030959	-154.793545
23:21:11.909	-0.032539	-0.032539	-162.697435
23:21:11.960	-0.029744	-0.029744	-148.717736
23:21:12.011	-0.035554	-0.035554	-177.771441
23:21:12.061	-0.030685	-0.030685	-153.423413
23:21:12.112	-0.034332	-0.034332	-171.661627
23:21:12.163	-0.033870	-0.033870	-169.352297
23:21:12.214	-0.036171	-0.036171	-180.853044
23:21:12.264	-0.033288	-0.033288	-166.441323
23:21:12.315	-0.032084	-0.032084	-160.420123
23:21:12.366	-0.040110	-0.040110	-200.551423
23:21:12.417	-0.033883	-0.033883	-169.417457
23:21:12.467	-0.032592	-0.032592	-162.957836
23:21:12.518	-0.029090	-0.029090	-145.452082
23:21:12.569	-0.039195	-0.039195	-195.972682
23:21:12.619	-0.142614	-0.142614	-713.069027
23:21:12.670	-0.067611	-0.067611	-338.055639
23:21:12.721	-0.072651	-0.072651	-363.253636
23:21:12.772	-0.068454	-0.068454	-342.268274
23:21:12.823	-0.060871	-0.060871	-304.354331
23:21:12.874	-0.167018	-0.167018	-835.090148
23:21:12.925	-0.043521	-0.043521	-217.603333
23:21:12.976	-0.031457	-0.031457	-157.286301
23:21:13.026	-0.138700	-0.138700	-693.501723
23:21:13.077	-0.049060	-0.049060	-245.297894
23:21:13.128	-0.026222	-0.026222	-131.110405
23:21:13.179	-0.024498	-0.024498	-122.489881
23:21:13.229	-0.050762	-0.050762	-253.809378
23:21:13.280	-0.048671	-0.048671	-243.356302
23:21:13.331	-0.027261	-0.027261	-136.303766
23:21:13.382	-0.024349	-0.024349	-121.743795
23:21:13.433	-0.033734	-0.033734	-168.670969
23:21:13.484	-0.020892	-0.020892	-104.458476
23:21:13.536	-0.023203	-0.023203	-116.012601
23:21:13.587	-0.029644	-0.029644	-148.219892
23:21:13.638	-0.022987	-0.022987	-114.937076
23:21:13.689	-0.024809	-0.024809	-124.043900
23:21:13.740	-0.022980	-0.022980	-114.897796
23:21:13.792	-0.064424	-0.064424	-322.118795
23:21:13.843	-0.055026	-0.055026	-275.130684
23:21:13.894	-0.027520	-0.027520	-137.600861
23:21:13.944	-0.039913	-0.039913	-199.566877
23:21:13.995	-0.025213	-0.025213	-126.067092
23:21:14.046	-0.035027	-0.035027	-175.137107
23:21:14.097	-0.014125	-0.014125	-70.627121
23:21:14.147	-0.036672	-0.036672	-183.357864
23:21:14.198	-0.024037	-0.024037	-120.186228
23:21:14.249	-0.027913	-0.027913	-139.563057
23:21:14.299	-0.024227	-0.024227	-121.135776
23:21:14.350	-0.026122	-0.026122	-130.608835
23:21:14.401	-0.026878	-0.026878	-134.390028
23:21:14.452	-0.025637	-0.025637	-128.182753
23:21:14.502	-0.027846	-0.027846	-139.230448
23:21:14.553	-0.025453	-0.025453	-127.263934
23:21:14.604	-0.030839	-0.030839	-154.196573
23:21:14.654	-0.025067	-0.025067	-125.333733
23:21:14.705	-0.031295	-0.031295	-156.477114
23:21:14.756	-0.029680	-0.029680	-148.398977
23:21:14.807	-0.029436	-0.029436	-147.178171
23:21:14.857	-0.025576	-0.025576	-127.878672
23:21:14.908	-0.029278	-0.029278	-146.387684
23:21:14.959	-0.028922	-0.028922	-144.610723
23:21:15.009	-0.029089	-0.029089	-145.442726
23:21:15.060	-0.029380	-0.029380	-146.901152
23:21:15.111	-0.028578	-0.028578	-142.892262
23:21:15.162	-0.066465	-0.066465	-332.327236
23:21:15.212	-0.027291	-0.027291	-136.454771
23:21:15.263	-0.030079	-0.030079	-150.392564
23:21:15.314	-0.022979	-0.022979	-114.895489
23:21:15.365	-0.027638	-0.027638	-138.191340
23:21:15.416	-0.028833	-0.028833	-144.166045
23:21:15.466	-0.035711	-0.035711	-178.553140
23:21:15.517	-0.026540	-0.026540	-132.698097
23:21:15.568	-0.027977	-0.027977	-139.883602
23:21:15.619	-0.025310	-0.025310	-126.550789
23:21:15.669	-0.026140	-0.026140	-130.700347
23:21:15.720	-0.024067	-0.024067	-120.332727
