19:43:04.405	0.012097	0.023719	118.593143
19:43:04.456	0.013634	0.026734	133.670198
19:43:04.506	0.009613	0.018850	94.249914
19:43:04.558	0.014054	0.027557	137.786549
19:43:04.609	0.011060	0.021687	108.433854
19:43:04.659	0.016189	0.031744	158.718526
19:43:04.709	0.011112	0.021788	108.939388
19:43:04.760	0.014427	0.028289	141.444330
19:43:04.810	0.011075	0.021716	108.580983
19:43:04.861	0.014352	0.028141	140.706856
19:43:04.911	0.011677	0.022897	114.484282
19:43:04.962	0.012438	0.024389	121.943053
19:43:05.013	0.011320	0.022195	110.976413
19:43:05.063	0.010833	0.021241	106.205335
19:43:05.114	0.011583	0.022711	113.557030
19:43:05.164	0.010407	0.020406	102.027711
19:43:05.215	0.010982	0.021534	107.669060
19:43:05.265	0.009197	0.018033	90.167492
19:43:05.316	0.011388	0.022330	111.647814
19:43:05.367	0.008947	0.017543	87.714314
19:43:05.417	0.013453	0.026379	131.894521
19:43:05.468	0.008578	0.016821	84.102778
19:43:05.518	0.013402	0.026279	131.395643
19:43:05.569	0.009099	0.017840	89.201068
19:43:05.620	0.013836	0.027130	135.648895
19:43:05.670	0.009434	0.018499	92.492999
19:43:05.721	0.012576	0.024658	123.291445
19:43:05.771	0.009129	0.017899	89.495186
19:43:05.822	0.012236	0.023993	119.963730
19:43:05.872	0.010889	0.021351	106.754377
19:43:05.923	0.012833	0.025163	125.817306
19:43:05.973	0.011990	0.023509	117.544296
19:43:06.024	0.012150	0.023823	119.112917
19:43:06.075	0.012591	0.024689	123.445578
19:43:06.125	0.011472	0.022494	112.469869
19:43:06.176	0.014350	0.028137	140.682713
19:43:06.226	0.010999	0.021567	107.834695
19:43:06.277	0.015032	0.029474	147.369314
19:43:06.327	0.011021	0.021611	108.053370
19:43:06.378	0.014925	0.029265	146.322809
19:43:06.429	0.010658	0.020899	104.494363
19:43:06.479	0.014864	0.029145	145.725227
19:43:06.530	0.010411	0.020414	102.067531
19:43:06.580	0.013589	0.026645	133.225913
19:43:06.631	0.009287	0.018209	91.046483
19:43:06.681	0.012417	0.024347	121.733098
19:43:06.732	0.008711	0.017080	85.398385
19:43:06.783	0.010950	0.021470	107.349848
19:43:06.833	0.009878	0.019369	96.845791
19:43:06.884	0.010877	0.021327	106.633826
19:43:06.935	0.010362	0.020318	101.591172
19:43:06.985	0.008788	0.017231	86.156732
19:43:07.036	0.009892	0.019396	96.977984
19:43:07.087	0.007519	0.014744	73.719433
19:43:07.137	0.011927	0.023386	116.927859
19:43:07.188	0.007739	0.015174	75.869472
19:43:07.239	0.012076	0.023679	118.393532
19:43:07.290	0.007388	0.014486	72.429647
19:43:07.340	0.012177	0.023876	119.378787
19:43:07.391	0.007815	0.015323	76.613347
19:43:07.442	0.011783	0.023103	115.515875
19:43:07.492	0.008577	0.016817	84.085569
19:43:07.543	0.010849	0.021272	106.361369
19:43:07.594	0.009577	0.018779	93.894987
19:43:07.645	0.010607	0.020798	103.992493
19:43:07.695	0.011091	0.021747	108.735764
19:43:07.746	0.011381	0.022315	111.574227
19:43:07.797	0.012848	0.025193	125.964643
19:43:07.848	0.010009	0.019625	98.126602
19:43:07.898	0.014353	0.028143	140.716364
19:43:07.949	0.011077	0.021719	108.594202
19:43:08.000	0.014786	0.028992	144.957951
19:43:08.050	0.011187	0.021935	109.673871
19:43:08.101	0.015403	0.030201	151.005852
19:43:08.152	0.011757	0.023054	115.268929
19:43:08.203	0.014667	0.028758	143.789226
19:43:08.254	0.012429	0.024371	121.856455
19:43:08.304	0.014359	0.028156	140.777730
19:43:08.355	0.013794	0.027048	135.240094
19:43:08.406	0.012460	0.024432	122.161381
19:43:08.457	0.013728	0.026917	134.586945
19:43:08.507	0.011826	0.023189	115.943253
19:43:08.558	0.014972	0.029357	146.785902
19:43:08.608	0.010990	0.021549	107.747239
19:43:08.659	0.013946	0.027345	136.724993
19:43:08.709	0.009627	0.018877	94.387093
19:43:08.760	0.013120	0.025725	128.623393
19:43:08.810	0.008004	0.015693	78.466717
19:43:08.861	0.012685	0.024872	124.358266
19:43:08.912	0.009312	0.018260	91.298670
19:43:08.963	0.013831	0.027120	135.598361
19:43:09.013	0.011373	0.022301	111.503423
19:43:09.064	0.014081	0.027610	138.050472
19:43:09.114	0.012309	0.024134	120.672400
19:43:09.165	0.014968	0.029349	146.745270
19:43:09.216	0.014544	0.028517	142.584971
19:43:09.266	0.015399	0.030194	150.971435
19:43:09.317	0.015567	0.030524	152.620230
19:43:09.367	0.014508	0.028448	142.238393
19:43:09.418	0.016404	0.032164	160.818911
19:43:09.468	0.014465	0.028363	141.816697
19:43:09.519	0.018102	0.035493	177.465769
19:43:09.570	0.014133	0.027712	138.558487
19:43:09.620	0.017451	0.034218	171.090007
19:43:09.671	0.011143	0.021849	109.244105
19:43:09.722	0.015052	0.029514	147.571152
19:43:09.772	0.011119	0.021803	109.012860
19:43:09.823	0.015063	0.029536	147.680362
19:43:09.873	0.011015	0.021597	107.985905
19:43:09.924	0.014977	0.029367	146.837458
19:43:09.974	0.013009	0.025507	127.535514
19:43:10.025	0.015888	0.031153	155.767189
19:43:10.075	0.014510	0.028451	142.253421
19:43:10.126	0.015528	0.030448	152.238586
19:43:10.177	0.014511	0.028454	142.267823
19:43:10.227	0.013746	0.026953	134.765081
19:43:10.278	0.014417	0.028269	141.346113
19:43:10.328	0.010960	0.021490	107.448831
19:43:10.379	0.012728	0.024957	124.787012
19:43:10.430	0.009200	0.018039	90.196760
19:43:10.481	0.012958	0.025409	127.042991
19:43:10.531	0.009720	0.019060	95.298553
19:43:10.582	0.011386	0.022326	111.631464
19:43:10.633	0.006172	0.012103	60.514417
19:43:10.684	0.009682	0.018985	94.926070
19:43:10.734	0.006012	0.011787	58.937424
19:43:10.785	0.007333	0.014379	71.895842
19:43:10.836	0.005941	0.011650	58.248721
19:43:10.887	0.006486	0.012717	63.584171
19:43:10.937	0.006275	0.012304	61.519664
19:43:10.988	0.005034	0.009871	49.356375
19:43:11.039	0.006451	0.012649	63.243530
19:43:11.089	0.004297	0.008426	42.131238
19:43:11.140	0.006465	0.012676	63.378437
19:43:11.190	0.004012	0.007868	39.337768
19:43:11.241	0.007981	0.015648	78.241501
19:43:11.291	0.003926	0.007699	38.494724
19:43:11.342	0.007846	0.015384	76.918226
19:43:11.393	0.004571	0.008962	44.809585
19:43:11.444	0.008826	0.017307	86.532509
19:43:11.496	0.006263	0.012280	61.397814
19:43:11.547	0.007193	0.014104	70.518136
19:43:11.598	0.007380	0.014471	72.356639
19:43:11.649	0.006126	0.012011	60.055707
19:43:11.700	0.007249	0.014215	71.072627
19:43:11.751	0.004101	0.008042	40.210265
19:43:11.802	0.008164	0.016008	80.041669
19:43:11.853	0.004226	0.008286	41.428852
19:43:11.904	0.008951	0.017552	87.758355
19:43:11.955	0.004915	0.009638	48.191082
19:43:12.007	0.006370	0.012490	62.452042
19:43:12.058	0.004405	0.008638	43.189895
19:43:12.109	0.003434	0.006733	33.663208
19:43:12.160	0.005658	0.011094	55.472251
19:43:12.211	0.003810	0.007470	37.348355
19:43:12.262	0.007756	0.015207	76.035849
19:43:12.313	0.002037	0.003995	19.973322
19:43:12.364	0.005618	0.011016	55.078663
19:43:12.415	0.001551	0.003041	15.205096
19:43:12.466	0.005579	0.010940	54.698852
19:43:12.516	0.002709	0.005312	26.559735
19:43:12.567	0.004217	0.008268	41.341976
19:43:12.618	0.002709	0.005311	26.556488
19:43:12.669	0.001763	0.003456	17.280597
19:43:12.719	0.002484	0.004870	24.350906
19:43:12.770	0.001012	0.001984	9.920251
19:43:12.821	0.004326	0.008483	42.413435
19:43:12.872	0.000551	0.001080	5.398276
19:43:12.923	0.005134	0.010067	50.336436
19:43:12.974	0.001053	0.002064	10.322257
19:43:13.025	0.005834	0.011439	57.195050
19:43:13.076	0.003166	0.006208	31.041797
19:43:13.126	0.005754	0.011283	56.414277
19:43:13.177	0.004041	0.007923	39.615257
19:43:13.228	0.004748	0.009311	46.553373
19:43:13.279	0.004608	0.009036	45.177893
19:43:13.329	0.004448	0.008721	43.605260
19:43:13.380	0.005258	0.010310	51.552148
19:43:13.430	0.003493	0.006848	34.241564
19:43:13.481	0.006015	0.011794	58.972304
19:43:13.531	0.003129	0.006136	30.679333
19:43:13.581	0.006034	0.011831	59.155937
19:43:13.631	0.002315	0.004539	22.692602
19:43:13.681	0.005380	0.010548	52.740470
19:43:13.731	0.002333	0.004575	22.874402
19:43:13.781	0.004965	0.009735	48.676694
19:43:13.831	0.001689	0.003312	16.558057
19:43:13.885	0.005730	0.011235	56.172966
19:43:13.935	0.002057	0.004034	20.170429
19:43:13.985	0.006348	0.012447	62.235640
19:43:14.036	0.002522	0.004945	24.726913
19:43:14.086	0.006019	0.011802	59.012078
19:43:14.136	0.002029	0.003979	19.895189
19:43:14.186	0.005271	0.010335	51.672814
19:43:14.236	0.001811	0.003551	17.753801
19:43:14.286	0.005000	0.009804	49.021254
19:43:14.338	0.001542	0.003023	15.116295
19:43:14.388	0.003451	0.006767	33.834363
19:43:14.439	0.001747	0.003425	17.126928
19:43:14.489	0.002397	0.004700	23.499351
19:43:14.540	0.002754	0.005400	26.998569
19:43:14.591	0.001280	0.002509	12.544770
19:43:14.641	0.003463	0.006790	33.948629
19:43:14.692	0.001704	0.003342	16.709615
19:43:14.742	0.003819	0.007487	37.437064
19:43:14.793	0.000892	0.001748	8.740556
19:43:14.843	0.004329	0.008489	42.446066
19:43:14.894	0.000143	0.000281	1.405165
19:43:14.945	0.003450	0.006764	33.819080
19:43:14.995	-0.000518	-0.001015	-5.076815
19:43:15.046	0.004544	0.008910	44.551368
19:43:15.097	0.000661	0.001296	6.482305
19:43:15.147	0.003222	0.006318	31.590097
19:43:15.198	0.000695	0.001363	6.816939
19:43:15.249	0.003456	0.006776	33.879379
19:43:15.299	0.001136	0.002227	11.132693
19:43:15.350	0.001881	0.003688	18.441993
19:43:15.400	0.001666	0.003267	16.334326
19:43:15.451	0.001644	0.003223	16.114700
19:43:15.502	0.001103	0.002162	10.809980
19:43:15.552	-0.001334	-0.002615	-13.074493
19:43:15.603	0.002202	0.004317	21.584291
19:43:15.653	-0.001298	-0.002545	-12.726570
19:43:15.704	0.002712	0.005318	26.589444
19:43:15.754	-0.000826	-0.001621	-8.102852
19:43:15.805	0.002602	0.005103	25.513671
19:43:15.856	-0.002146	-0.004207	-21.035296
19:43:15.907	0.002696	0.005285	26.426823
19:43:15.957	-0.000810	-0.001589	-7.944082
19:43:16.008	0.003263	0.006398	31.988183
19:43:16.058	0.000035	0.000069	0.342821
19:43:16.109	0.002388	0.004682	23.407975
19:43:16.160	0.001570	0.003078	15.390862
19:43:16.210	0.002450	0.004803	24.014857
19:43:16.261	0.001595	0.003127	15.636742
19:43:16.311	0.001501	0.002944	14.719531
19:43:16.362	0.002798	0.005486	27.431745
19:43:16.413	0.000137	0.000269	1.343406
19:43:16.464	0.003679	0.007214	36.072322
19:43:16.514	-0.000952	-0.001868	-9.338208
19:43:16.565	0.001949	0.003822	19.108478
19:43:16.616	-0.001727	-0.003386	-16.931329
19:43:16.666	0.003089	0.006057	30.282963
19:43:16.717	-0.001838	-0.003604	-18.019532
19:43:16.768	0.002000	0.003922	19.610116
19:43:16.819	-0.000423	-0.000829	-4.146431
19:43:16.870	0.002453	0.004809	24.044751
19:43:16.921	0.001348	0.002643	13.212600
19:43:16.972	0.000723	0.001419	7.092573
19:43:17.023	0.001839	0.003605	18.025562
19:43:17.074	0.000116	0.000228	1.138275
19:43:17.125	0.003196	0.006267	31.332993
19:43:17.176	-0.000576	-0.001130	-5.651368
19:43:17.227	0.003937	0.007720	38.601360
19:43:17.278	0.000498	0.000977	4.885854
19:43:17.329	0.003317	0.006504	32.519483
19:43:17.380	0.000834	0.001635	8.176857
19:43:17.432	0.000740	0.001451	7.257072
19:43:17.483	0.001969	0.003861	19.303637
19:43:17.535	0.000217	0.000426	2.131508
19:43:17.586	0.004429	0.008684	43.421233
19:43:17.637	0.000114	0.000224	1.118260
19:43:17.689	0.004111	0.008060	40.301037
19:43:17.740	0.000786	0.001541	7.706181
19:43:17.791	0.002449	0.004802	24.008201
19:43:17.842	0.002901	0.005689	28.443486
19:43:17.894	0.001411	0.002766	13.828782
19:43:17.945	0.005831	0.011433	57.165458
19:43:17.997	0.002561	0.005021	25.102945
19:43:18.048	0.005476	0.010737	53.685905
19:43:18.099	0.000995	0.001951	9.753665
19:43:18.151	0.003463	0.006789	33.946194
19:43:18.202	0.002637	0.005171	25.857001
19:43:18.253	0.001993	0.003907	19.536621
19:43:18.305	0.004557	0.008936	44.680012
19:43:18.356	0.000967	0.001897	9.482994
19:43:18.408	0.004920	0.009647	48.237373
19:43:18.459	0.000766	0.001502	7.508633
19:43:18.509	0.004908	0.009623	48.114457
19:43:18.559	0.001381	0.002707	13.537099
19:43:18.609	0.004611	0.009041	45.207254
19:43:18.659	0.001009	0.001979	9.896457
19:43:18.709	0.004113	0.008064	40.318872
19:43:18.759	0.000242	0.000475	2.375717
19:43:18.810	0.003164	0.006204	31.020716
19:43:18.860	-0.000115	-0.000226	-1.131851
19:43:18.914	0.000563	0.001103	5.516415
19:43:18.965	0.003588	0.007036	35.180088
19:43:19.015	0.001293	0.002536	12.679839
19:43:19.065	0.003874	0.007595	37.977478
19:43:19.115	0.001807	0.003543	17.715952
19:43:19.165	0.004689	0.009195	45.972559
19:43:19.215	0.001296	0.002542	12.707669
19:43:19.266	0.005226	0.010247	51.235325
19:43:19.317	0.002308	0.004525	22.622911
19:43:19.369	0.006587	0.012915	64.576709
19:43:19.420	0.003063	0.006007	30.034231
19:43:19.471	0.005511	0.010807	54.033272
19:43:19.522	0.003309	0.006488	32.437524
19:43:19.573	0.003912	0.007670	38.350981
19:43:19.624	0.004220	0.008275	41.377181
19:43:19.675	0.001631	0.003198	15.989697
19:43:19.726	0.004191	0.008217	41.084107
19:43:19.777	0.000567	0.001112	5.562126
19:43:19.828	0.004948	0.009702	48.509389
19:43:19.879	0.001056	0.002070	10.348487
19:43:19.929	0.005015	0.009832	49.161843
19:43:19.980	0.000755	0.001481	7.403064
19:43:20.030	0.003813	0.007476	37.381427
19:43:20.081	0.000565	0.001108	5.539027
19:43:20.131	0.003328	0.006525	32.626954
19:43:20.182	0.002077	0.004072	20.360114
19:43:20.232	0.004427	0.008681	43.405996
19:43:20.283	0.003657	0.007170	35.851327
19:43:20.333	0.002606	0.005110	25.548551
19:43:20.384	0.003761	0.007374	36.871510
19:43:20.435	0.002418	0.004740	23.701351
19:43:20.485	0.004009	0.007861	39.305322
19:43:20.536	0.001947	0.003818	19.092105
19:43:20.586	0.004561	0.008942	44.711669
19:43:20.637	0.001110	0.002177	10.885608
19:43:20.688	0.004974	0.009754	48.768139
19:43:20.738	0.000538	0.001054	5.271835
19:43:20.789	0.004805	0.009422	47.111993
19:43:20.839	0.001304	0.002557	12.786219
19:43:20.890	0.005959	0.011685	58.422567
19:43:20.940	0.001998	0.003917	19.585463
19:43:20.991	0.005582	0.010945	54.722948
19:43:21.041	0.002242	0.004395	21.977484
19:43:21.092	0.004659	0.009136	45.677861
19:43:21.143	0.003340	0.006549	32.746438
19:43:21.193	0.003737	0.007327	36.634212
19:43:21.244	0.003039	0.005959	29.793037
19:43:21.295	0.002714	0.005321	26.602964
19:43:21.345	0.002451	0.004807	24.032645
19:43:21.396	0.000116	0.000228	1.141777
19:43:21.446	0.001994	0.003910	19.549794
19:43:21.497	-0.001758	-0.003447	-17.233935
19:43:21.548	0.002319	0.004546	22.732353
19:43:21.598	-0.001608	-0.003153	-15.764018
19:43:21.649	0.002494	0.004891	24.454526
19:43:21.700	-0.001243	-0.002437	-12.185483
19:43:21.750	0.002638	0.005172	25.858880
19:43:21.801	-0.000643	-0.001262	-6.308715
19:43:21.851	0.003660	0.007176	35.881616
19:43:21.902	-0.000216	-0.000423	-2.116178
19:43:21.953	0.002967	0.005817	29.084854
19:43:22.003	0.001240	0.002432	12.161387
19:43:22.054	0.002503	0.004907	24.535025
19:43:22.104	0.001902	0.003730	18.650023
19:43:22.155	0.001517	0.002974	14.869906
19:43:22.206	0.001973	0.003868	19.342181
19:43:22.256	-0.000143	-0.000281	-1.406024
19:43:22.307	0.002412	0.004730	23.650027
19:43:22.357	-0.001645	-0.003225	-16.123954
19:43:22.408	0.001655	0.003244	16.220919
19:43:22.458	-0.001850	-0.003628	-18.137578
19:43:22.509	0.002096	0.004109	20.545416
19:43:22.560	-0.001717	-0.003366	-16.829053
19:43:22.610	0.002480	0.004863	24.314680
19:43:22.661	-0.001688	-0.003310	-16.550682
19:43:22.711	0.003067	0.006014	30.071338
19:43:22.762	-0.000760	-0.001490	-7.450051
19:43:22.813	0.002617	0.005131	25.652798
19:43:22.863	0.000066	0.000130	0.651109
19:43:22.914	0.001107	0.002170	10.852421
19:43:22.965	0.000769	0.001507	7.534724
19:43:23.015	0.000885	0.001736	8.679028
19:43:23.066	0.003346	0.006562	32.807873
19:43:23.117	0.002047	0.004013	20.065788
19:43:23.168	0.004801	0.009414	47.071964
19:43:23.218	0.001291	0.002531	12.654281
19:43:23.269	0.004257	0.008347	41.734450
19:43:23.320	0.000521	0.001022	5.110768
19:43:23.371	0.004197	0.008229	41.146330
19:43:23.421	0.000244	0.000478	2.389192
19:43:23.472	0.004366	0.008560	42.802431
19:43:23.523	0.001130	0.002215	11.075456
19:43:23.573	0.004661	0.009139	45.694698
19:43:23.623	0.000995	0.001950	9.750836
19:43:23.673	0.003591	0.007041	35.203883
19:43:23.723	0.000244	0.000479	2.396451
19:43:23.773	0.002623	0.005143	25.713004
19:43:23.823	-0.000039	-0.000077	-0.383406
19:43:23.873	0.002251	0.004413	22.064360
19:43:23.923	-0.000899	-0.001763	-8.817228
19:43:23.973	0.001613	0.003162	15.811909
19:43:24.023	-0.000484	-0.000949	-4.747098
19:43:24.073	0.002653	0.005201	26.005104
19:43:24.123	-0.000684	-0.001342	-6.708146
19:43:24.173	0.001997	0.003916	19.581057
19:43:24.224	-0.000676	-0.001326	-6.631776
19:43:24.274	0.002014	0.003949	19.746530
19:43:24.325	0.001139	0.002233	11.165742
19:43:24.375	0.002094	0.004107	20.534238
19:43:24.426	0.002772	0.005435	27.173227
19:43:24.477	0.001623	0.003183	15.915878
19:43:24.527	0.003354	0.006577	32.884151
19:43:24.578	0.000132	0.000259	1.292523
19:43:24.629	0.002857	0.005603	28.013997
19:43:24.679	-0.000722	-0.001416	-7.079006
19:43:24.730	0.003075	0.006029	30.145297
19:43:24.780	-0.000970	-0.001902	-9.510615
19:43:24.831	0.002510	0.004922	24.608079
19:43:24.881	-0.002310	-0.004529	-22.645337
19:43:24.932	0.001725	0.003382	16.907882
19:43:24.983	-0.002383	-0.004672	-23.362403
19:43:25.033	0.001342	0.002631	13.154481
19:43:25.084	-0.001679	-0.003292	-16.461487
19:43:25.134	0.002007	0.003935	19.673360
19:43:25.185	-0.000576	-0.001130	-5.650046
19:43:25.235	0.000686	0.001346	6.729970
19:43:25.286	-0.000457	-0.000895	-4.476195
19:43:25.337	-0.000510	-0.000999	-4.995180
19:43:25.387	0.000331	0.000649	3.242811
19:43:25.438	-0.001108	-0.002173	-10.866359
19:43:25.489	0.001707	0.003347	16.735358
19:43:25.539	-0.002534	-0.004968	-24.841643
19:43:25.590	0.000904	0.001773	8.865374
19:43:25.640	-0.002928	-0.005741	-28.702723
19:43:25.691	0.000317	0.000622	3.107742
19:43:25.742	-0.003254	-0.006380	-31.899707
19:43:25.792	0.001443	0.002829	14.143308
19:43:25.843	-0.002458	-0.004819	-24.093245
19:43:25.893	0.000587	0.001151	5.756148
19:43:25.944	-0.002118	-0.004153	-20.763326
19:43:25.994	0.001498	0.002938	14.690912
19:43:26.045	-0.001640	-0.003216	-16.077756
19:43:26.095	0.000510	0.001000	4.997615
19:43:26.146	-0.001779	-0.003489	-17.443124
19:43:26.197	-0.001546	-0.003032	-15.161751
19:43:26.247	-0.001722	-0.003376	-16.881350
19:43:26.298	-0.002046	-0.004012	-20.060477
19:43:26.348	-0.000620	-0.001216	-6.078792
19:43:26.399	-0.002555	-0.005009	-25.046867
19:43:26.450	0.000384	0.000754	3.768290
19:43:26.500	-0.002742	-0.005376	-26.881683
19:43:26.551	0.000772	0.001513	7.566311
19:43:26.601	-0.003220	-0.006314	-31.570871
19:43:26.652	0.000856	0.001679	8.393654
19:43:26.702	-0.002892	-0.005671	-28.352551
19:43:26.753	0.001682	0.003298	16.490662
19:43:26.804	-0.001448	-0.002839	-14.194933
19:43:26.855	0.001815	0.003558	17.789586
19:43:26.906	-0.000121	-0.000236	-1.182107
19:43:26.957	0.001512	0.002966	14.828138
19:43:27.008	0.001433	0.002810	14.052072
19:43:27.059	-0.000674	-0.001322	-6.611135
19:43:27.110	0.001322	0.002592	12.957931
19:43:27.161	-0.002229	-0.004371	-21.855333
19:43:27.212	0.001707	0.003347	16.736773
19:43:27.263	-0.002403	-0.004711	-23.555475
19:43:27.314	0.001557	0.003053	15.266926
19:43:27.365	-0.001848	-0.003624	-18.120648
19:43:27.416	-0.000056	-0.000109	-0.545818
19:43:27.467	-0.001256	-0.002463	-12.313710
19:43:27.518	-0.000026	-0.000051	-0.257220
19:43:27.569	0.000828	0.001623	8.116605
19:43:27.620	-0.001696	-0.003326	-16.631436
19:43:27.671	0.002148	0.004211	21.055728
19:43:27.722	-0.001742	-0.003416	-17.079199
19:43:27.773	0.002221	0.004356	21.777618
19:43:27.824	-0.001515	-0.002970	-14.849358
19:43:27.875	0.002394	0.004694	23.468946
19:43:27.926	0.000068	0.000134	0.670729
19:43:27.977	0.001983	0.003888	19.441512
19:43:28.028	0.001783	0.003496	17.479582
19:43:28.079	0.000477	0.000935	4.673047
19:43:28.130	0.002770	0.005432	27.158036
19:43:28.181	-0.000100	-0.000195	-0.976744
19:43:28.232	0.003959	0.007762	38.811407
19:43:28.283	0.000297	0.000582	2.909406
19:43:28.334	0.004423	0.008672	43.358105
