21:18:40.601	0.114566	0.224639	1123.193109
21:18:40.651	0.114339	0.224195	1120.973890
21:18:40.701	0.114157	0.223837	1119.182790
21:18:40.752	0.114509	0.224528	1122.641192
21:18:40.802	0.113772	0.223082	1115.410952
21:18:40.853	0.113630	0.222804	1114.018125
21:18:40.903	0.113804	0.223145	1115.724250
21:18:40.954	0.113572	0.222690	1113.449718
21:18:41.005	0.114276	0.224071	1120.355737
21:18:41.055	0.113772	0.223083	1115.414848
21:18:41.106	0.113445	0.222440	1112.201329
21:18:41.157	0.113683	0.222907	1114.536345
21:18:41.207	0.114041	0.223610	1118.047948
21:18:41.258	0.113595	0.222736	1113.680383
21:18:41.308	0.113655	0.222852	1114.261082
21:18:41.359	0.114349	0.224214	1121.067793
21:18:41.409	0.114059	0.223645	1118.223672
21:18:41.460	0.114296	0.224110	1120.551011
21:18:41.510	0.113940	0.223411	1117.057474
21:18:41.561	0.114464	0.224439	1122.196675
21:18:41.612	0.114204	0.223930	1119.648852
21:18:41.662	0.114054	0.223635	1118.176593
21:18:41.713	0.114153	0.223830	1119.149093
21:18:41.763	0.113620	0.222785	1113.925845
21:18:41.814	0.113616	0.222775	1113.877467
21:18:41.864	0.113733	0.223005	1115.025320
21:18:41.915	0.113605	0.222756	1113.778160
21:18:41.965	0.113659	0.222861	1114.303708
21:18:42.016	0.113711	0.222963	1114.813880
21:18:42.067	0.113782	0.223102	1115.511628
21:18:42.117	0.113655	0.222854	1114.269176
21:18:42.168	0.113682	0.222906	1114.531034
21:18:42.218	0.114460	0.224431	1122.155742
21:18:42.269	0.114135	0.223795	1118.973461
21:18:42.319	0.114330	0.224176	1120.879406
21:18:42.370	0.114514	0.224537	1122.687181
21:18:42.421	0.114064	0.223655	1118.274624
21:18:42.471	0.114142	0.223807	1119.034780
21:18:42.522	0.113981	0.223493	1117.462820
21:18:42.572	0.114349	0.224214	1121.072385
21:18:42.623	0.113674	0.222890	1114.451532
21:18:42.674	0.113453	0.222456	1112.281827
21:18:42.724	0.114224	0.223968	1119.842225
21:18:42.775	0.113548	0.222644	1113.218171
21:18:42.826	0.114475	0.224460	1122.299971
21:18:42.876	0.113754	0.223047	1115.237408
21:18:42.931	0.113910	0.223353	1116.766163
21:18:42.982	0.114138	0.223800	1119.000944
21:18:43.033	0.114497	0.224503	1122.517232
21:18:43.083	0.113992	0.223514	1117.569200
21:18:43.134	0.114625	0.224755	1123.773251
21:18:43.184	0.114227	0.223975	1119.873418
21:18:43.235	0.113618	0.222780	1113.902236
21:18:43.285	0.114313	0.224142	1120.712426
21:18:43.336	0.114305	0.224128	1120.638351
21:18:43.386	0.113970	0.223470	1117.350062
21:18:43.437	0.113953	0.223437	1117.186884
21:18:43.487	0.113862	0.223260	1116.298501
21:18:43.537	0.113816	0.223168	1115.840603
21:18:43.587	0.114229	0.223979	1119.895612
21:18:43.637	0.114042	0.223613	1118.063463
21:18:43.686	0.113600	0.222745	1113.725793
21:18:43.736	0.113550	0.222648	1113.237815
21:18:43.786	0.113763	0.223065	1115.323287
21:18:43.836	0.113671	0.222884	1114.421685
21:18:43.886	0.113980	0.223490	1117.450830
21:18:43.936	0.114165	0.223852	1119.259856
21:18:43.986	0.114215	0.223951	1119.754838
21:18:44.036	0.113377	0.222308	1111.537998
21:18:44.086	0.113293	0.222143	1110.715897
21:18:44.137	0.113549	0.222646	1113.228677
21:18:44.187	0.113501	0.222550	1112.750974
21:18:44.238	0.113678	0.222899	1114.494460
21:18:44.288	0.113627	0.222797	1113.986746
21:18:44.339	0.114283	0.224084	1120.420697
21:18:44.390	0.114464	0.224438	1122.192431
21:18:44.440	0.113872	0.223278	1116.391987
21:18:44.491	0.114565	0.224638	1123.188749
21:18:44.541	0.114502	0.224513	1122.566398
21:18:44.592	0.113794	0.223125	1115.624224
21:18:44.642	0.114335	0.224186	1120.930127
21:18:44.693	0.113881	0.223295	1116.476985
21:18:44.743	0.113473	0.222497	1112.483573
21:18:44.794	0.113556	0.222660	1113.297603
21:18:44.845	0.114039	0.223606	1118.029580
21:18:44.895	0.114285	0.224089	1120.445512
21:18:44.946	0.113914	0.223361	1116.803107
21:18:44.997	0.113766	0.223071	1115.353645
21:18:45.047	0.114059	0.223645	1118.223973
21:18:45.097	0.113597	0.222739	1113.695272
21:18:45.147	0.114459	0.224429	1122.146303
21:18:45.197	0.114705	0.224912	1124.561701
21:18:45.247	0.113941	0.223413	1117.067493
21:18:45.297	0.113646	0.222835	1114.172930
21:18:45.347	0.113367	0.222288	1111.438065
21:18:45.397	0.113893	0.223320	1116.602011
21:18:45.447	0.113793	0.223123	1115.613903
21:18:45.497	0.114253	0.224026	1120.131032
21:18:45.547	0.114482	0.224475	1122.375020
21:18:45.597	0.113913	0.223359	1116.792624
21:18:45.647	0.114034	0.223596	1117.982269
21:18:45.697	0.113724	0.222989	1114.943290
21:18:45.748	0.113689	0.222920	1114.601258
21:18:45.798	0.113868	0.223270	1116.352167
21:18:45.849	0.114376	0.224267	1121.334475
21:18:45.899	0.114128	0.223781	1118.904489
21:18:45.950	0.114331	0.224178	1120.890028
21:18:46.001	0.114252	0.224024	1120.118415
21:18:46.052	0.114353	0.224221	1121.104227
21:18:46.102	0.114274	0.224067	1120.336418
21:18:46.152	0.113920	0.223372	1116.859649
21:18:46.203	0.114034	0.223596	1117.978906
21:18:46.253	0.113772	0.223083	1115.414315
21:18:46.304	0.113606	0.222757	1113.782821
21:18:46.355	0.113695	0.222932	1114.660073
21:18:46.405	0.113717	0.222975	1114.873506
21:18:46.456	0.113665	0.222873	1114.364146
21:18:46.506	0.113747	0.223034	1115.169665
21:18:46.557	0.114043	0.223614	1118.069215
21:18:46.608	0.114028	0.223585	1117.925913
21:18:46.658	0.113989	0.223509	1117.543968
21:18:46.709	0.113593	0.222731	1113.656078
21:18:46.760	0.113840	0.223215	1116.076417
21:18:46.810	0.114518	0.224545	1122.722850
21:18:46.861	0.114302	0.224122	1120.608411
21:18:46.911	0.114435	0.224383	1121.914037
21:18:46.962	0.114102	0.223729	1118.645739
21:18:47.013	0.114397	0.224309	1121.543433
21:18:47.064	0.114182	0.223887	1119.435720
21:18:47.114	0.114445	0.224402	1122.011234
21:18:47.165	0.114537	0.224583	1122.913602
21:18:47.215	0.114227	0.223974	1119.868339
21:18:47.266	0.114360	0.224234	1121.171901
21:18:47.317	0.114026	0.223580	1117.900054
21:18:47.367	0.113778	0.223094	1115.470114
21:18:47.418	0.113719	0.222978	1114.891063
21:18:47.469	0.113692	0.222925	1114.626885
21:18:47.519	0.113986	0.223502	1117.509250
21:18:47.570	0.113857	0.223248	1116.242214
21:18:47.621	0.114289	0.224096	1120.477632
21:18:47.672	0.113870	0.223274	1116.370975
21:18:47.723	0.114009	0.223546	1117.732354
21:18:47.773	0.113989	0.223508	1117.538587
21:18:47.824	0.113978	0.223486	1117.431209
21:18:47.875	0.113918	0.223368	1116.841397
21:18:47.926	0.114268	0.224055	1120.274102
21:18:47.981	0.114461	0.224433	1122.164949
21:18:48.031	0.114809	0.225116	1125.577755
21:18:48.082	0.114128	0.223780	1118.901590
21:18:48.133	0.114386	0.224286	1121.428982
21:18:48.183	0.114481	0.224472	1122.357904
21:18:48.234	0.114249	0.224018	1120.091652
21:18:48.284	0.114170	0.223862	1119.310716
21:18:48.335	0.114313	0.224144	1120.720079
21:18:48.385	0.114264	0.224048	1120.240149
21:18:48.436	0.113867	0.223268	1116.340617
21:18:48.487	0.114041	0.223610	1118.052262
21:18:48.537	0.114663	0.224830	1124.147519
21:18:48.588	0.113736	0.223012	1115.059991
21:18:48.638	0.113818	0.223173	1115.863795
21:18:48.689	0.114099	0.223724	1118.622153
21:18:48.739	0.113975	0.223480	1117.397535
21:18:48.790	0.113755	0.223049	1115.243438
21:18:48.841	0.113820	0.223176	1115.878776
21:18:48.891	0.114418	0.224350	1121.748147
21:18:48.942	0.114246	0.224012	1120.058928
21:18:48.992	0.114369	0.224252	1121.262233
21:18:49.043	0.114319	0.224155	1120.777200
21:18:49.093	0.114435	0.224383	1121.916009
21:18:49.144	0.114162	0.223848	1119.237546
21:18:49.194	0.114198	0.223917	1119.584703
21:18:49.245	0.114390	0.224295	1121.473510
21:18:49.296	0.113850	0.223235	1116.173822
21:18:49.346	0.113717	0.222975	1114.875292
21:18:49.397	0.114221	0.223963	1119.814580
21:18:49.447	0.113858	0.223252	1116.259214
21:18:49.498	0.113777	0.223091	1115.455944
21:18:49.549	0.113821	0.223178	1115.887775
21:18:49.599	0.113651	0.222844	1114.221053
21:18:49.650	0.113955	0.223440	1117.201634
21:18:49.700	0.113645	0.222834	1114.168036
21:18:49.751	0.114055	0.223637	1118.183828
21:18:49.802	0.114306	0.224130	1120.649089
21:18:49.852	0.114857	0.225211	1126.053186
21:18:49.903	0.114558	0.224624	1123.121957
21:18:49.953	0.114984	0.225458	1127.290003
21:18:50.004	0.114345	0.224206	1121.029272
21:18:50.054	0.114285	0.224089	1120.445164
21:18:50.104	0.113575	0.222696	1113.479403
21:18:50.154	0.113804	0.223146	1115.729305
21:18:50.204	0.113592	0.222730	1113.649098
21:18:50.254	0.114411	0.224336	1121.679290
21:18:50.304	0.114637	0.224779	1123.894034
21:18:50.354	0.114317	0.224152	1120.759528
21:18:50.404	0.113668	0.222879	1114.396730
21:18:50.454	0.113602	0.222749	1113.743117
21:18:50.504	0.113885	0.223304	1116.519101
21:18:50.554	0.114243	0.224006	1120.028756
21:18:50.604	0.113871	0.223276	1116.380368
21:18:50.654	0.113950	0.223430	1117.152421
21:18:50.704	0.113862	0.223260	1116.298431
21:18:50.754	0.113816	0.223169	1115.844058
21:18:50.805	0.113711	0.222963	1114.814228
21:18:50.856	0.114094	0.223715	1118.572824
21:18:50.906	0.113650	0.222844	1114.219777
21:18:50.957	0.113675	0.222893	1114.464473
21:18:51.008	0.114562	0.224631	1123.155028
21:18:51.058	0.113946	0.223423	1117.113366
21:18:51.109	0.114193	0.223908	1119.538482
21:18:51.159	0.114007	0.223542	1117.710948
21:18:51.210	0.114852	0.225199	1125.995949
21:18:51.260	0.114235	0.223991	1119.955053
21:18:51.311	0.114646	0.224797	1123.985224
21:18:51.361	0.115029	0.225547	1127.732988
21:18:51.412	0.114018	0.223565	1117.824124
21:18:51.462	0.114121	0.223766	1118.830299
21:18:51.513	0.114615	0.224736	1123.680461
21:18:51.564	0.114075	0.223676	1118.380054
21:18:51.614	0.114011	0.223552	1117.758770
21:18:51.665	0.113971	0.223472	1117.359918
21:18:51.715	0.114050	0.223628	1118.139810
21:18:51.766	0.113953	0.223437	1117.185470
21:18:51.816	0.113853	0.223241	1116.205247
21:18:51.867	0.114219	0.223960	1119.797882
21:18:51.918	0.113992	0.223514	1117.572099
21:18:51.968	0.114137	0.223798	1118.988351
21:18:52.019	0.114312	0.224141	1120.703080
21:18:52.069	0.114608	0.224722	1123.611419
21:18:52.120	0.114165	0.223853	1119.266072
21:18:52.170	0.114701	0.224904	1124.517730
21:18:52.221	0.114662	0.224828	1124.141582
21:18:52.271	0.114025	0.223579	1117.893444
21:18:52.322	0.114534	0.224577	1122.882618
21:18:52.373	0.114285	0.224087	1120.437163
21:18:52.423	0.113978	0.223485	1117.426757
21:18:52.474	0.113807	0.223150	1115.751523
21:18:52.524	0.113893	0.223319	1116.596283
21:18:52.575	0.114047	0.223622	1118.110983
21:18:52.625	0.114001	0.223531	1117.655706
21:18:52.676	0.114230	0.223980	1119.901874
21:18:52.726	0.114068	0.223663	1118.313494
21:18:52.777	0.114081	0.223687	1118.436874
21:18:52.828	0.114023	0.223574	1117.871946
21:18:52.878	0.114699	0.224900	1124.502307
21:18:52.929	0.114628	0.224762	1123.807505
21:18:52.979	0.114201	0.223924	1119.619932
21:18:53.030	0.115040	0.225568	1127.838627
21:18:53.081	0.114758	0.225015	1125.073775
21:18:53.131	0.114100	0.223726	1118.630200
21:18:53.182	0.114433	0.224378	1121.891518
21:18:53.232	0.114524	0.224558	1122.787601
21:18:53.283	0.114684	0.224871	1124.354367
21:18:53.334	0.114309	0.224136	1120.681047
21:18:53.384	0.113893	0.223321	1116.602730
21:18:53.434	0.114409	0.224330	1121.652156
21:18:53.483	0.114021	0.223570	1117.848592
21:18:53.533	0.114816	0.225130	1125.650345
21:18:53.583	0.114230	0.223980	1119.898627
21:18:53.633	0.114037	0.223602	1118.011467
21:18:53.683	0.114582	0.224670	1123.350836
21:18:53.733	0.114332	0.224180	1120.901392
21:18:53.783	0.114461	0.224433	1122.167082
21:18:53.833	0.114899	0.225293	1126.463657
21:18:53.883	0.115111	0.225708	1128.539041
21:18:53.933	0.114580	0.224667	1123.336017
21:18:53.983	0.114144	0.223812	1119.059572
21:18:54.034	0.113940	0.223411	1117.056222
21:18:54.084	0.114108	0.223742	1118.708171
21:18:54.135	0.113988	0.223506	1117.530679
21:18:54.185	0.114188	0.223898	1119.491101
21:18:54.236	0.114224	0.223969	1119.844683
21:18:54.286	0.114817	0.225132	1125.660573
21:18:54.337	0.114426	0.224365	1121.823798
21:18:54.387	0.114452	0.224415	1122.074408
21:18:54.438	0.114388	0.224290	1121.449877
21:18:54.489	0.114736	0.224972	1124.859669
21:18:54.539	0.114576	0.224658	1123.291535
21:18:54.590	0.114440	0.224393	1121.964387
21:18:54.641	0.114888	0.225270	1126.350134
21:18:54.691	0.114281	0.224080	1120.398178
21:18:54.742	0.114213	0.223947	1119.736053
21:18:54.792	0.113978	0.223487	1117.435036
21:18:54.843	0.114059	0.223645	1118.226385
21:18:54.894	0.114007	0.223544	1117.719553
21:18:54.945	0.114134	0.223793	1118.962956
21:18:54.995	0.114433	0.224379	1121.893211
21:18:55.046	0.113991	0.223512	1117.558115
21:18:55.096	0.113878	0.223291	1116.455648
21:18:55.147	0.114026	0.223581	1117.903579
21:18:55.198	0.114064	0.223656	1118.278010
21:18:55.248	0.114041	0.223610	1118.047762
21:18:55.299	0.114274	0.224067	1120.337160
21:18:55.349	0.114936	0.225365	1126.825820
21:18:55.400	0.114577	0.224661	1123.304058
21:18:55.450	0.114685	0.224873	1124.365476
21:18:55.501	0.114544	0.224596	1122.978748
21:18:55.552	0.114523	0.224555	1122.775449
21:18:55.602	0.114542	0.224592	1122.960612
21:18:55.653	0.114315	0.224147	1120.736452
21:18:55.703	0.114543	0.224594	1122.969401
21:18:55.754	0.113940	0.223412	1117.058819
21:18:55.804	0.113861	0.223257	1116.284841
21:18:55.855	0.114236	0.223992	1119.960781
21:18:55.905	0.114075	0.223677	1118.382999
21:18:55.956	0.113940	0.223412	1117.060489
21:18:56.007	0.114331	0.224179	1120.893739
21:18:56.057	0.114076	0.223678	1118.389354
21:18:56.108	0.114280	0.224078	1120.389202
21:18:56.158	0.114166	0.223855	1119.277065
21:18:56.209	0.114283	0.224084	1120.421671
21:18:56.260	0.114513	0.224534	1122.672013
21:18:56.310	0.114813	0.225123	1125.613958
21:18:56.361	0.114487	0.224484	1122.420035
21:18:56.411	0.114779	0.225057	1125.287047
21:18:56.462	0.114774	0.225047	1125.234448
21:18:56.512	0.114155	0.223833	1119.165373
21:18:56.563	0.114597	0.224699	1123.495298
21:18:56.613	0.114419	0.224350	1121.751231
21:18:56.664	0.114386	0.224286	1121.429399
21:18:56.715	0.113898	0.223329	1116.646006
21:18:56.765	0.113907	0.223346	1116.731189
21:18:56.816	0.114296	0.224110	1120.548994
21:18:56.866	0.114057	0.223642	1118.209826
21:18:56.917	0.113698	0.222937	1114.686836
21:18:56.967	0.114018	0.223565	1117.825237
21:18:57.018	0.114271	0.224061	1120.307127
21:18:57.069	0.114096	0.223718	1118.592212
21:18:57.119	0.114145	0.223813	1119.066669
21:18:57.170	0.114276	0.224070	1120.350147
21:18:57.220	0.115006	0.225503	1127.514522
21:18:57.271	0.114774	0.225046	1125.232012
21:18:57.321	0.114586	0.224679	1123.394135
21:18:57.372	0.114943	0.225379	1126.892635
21:18:57.422	0.114771	0.225042	1125.208241
21:18:57.473	0.114321	0.224160	1120.798722
21:18:57.523	0.114624	0.224752	1123.760426
21:18:57.574	0.114330	0.224176	1120.882213
21:18:57.625	0.114551	0.224610	1123.048787
21:18:57.675	0.114154	0.223831	1119.156050
21:18:57.726	0.114263	0.224046	1120.228182
21:18:57.776	0.114453	0.224417	1122.083569
21:18:57.827	0.114136	0.223796	1118.980257
21:18:57.878	0.114547	0.224603	1123.014370
21:18:57.928	0.114112	0.223750	1118.748571
21:18:57.979	0.114095	0.223715	1118.577184
21:18:58.029	0.114217	0.223955	1119.774134
21:18:58.080	0.114309	0.224136	1120.678056
21:18:58.131	0.113999	0.223528	1117.637871
21:18:58.181	0.114325	0.224167	1120.833185
21:18:58.232	0.114202	0.223925	1119.623642
21:18:58.282	0.114692	0.224886	1124.431827
21:18:58.333	0.114941	0.225374	1126.872064
21:18:58.383	0.114253	0.224025	1120.127437
21:18:58.434	0.114685	0.224872	1124.359283
21:18:58.485	0.115059	0.225606	1128.028823
21:18:58.535	0.114511	0.224532	1122.661252
21:18:58.586	0.114580	0.224667	1123.334950
21:18:58.637	0.114438	0.224388	1121.939803
21:18:58.687	0.114758	0.225016	1125.079411
21:18:58.738	0.114441	0.224394	1121.970347
21:18:58.789	0.114830	0.225156	1125.780683
21:18:58.839	0.114525	0.224560	1122.798478
21:18:58.890	0.114450	0.224413	1122.063554
21:18:58.940	0.114211	0.223944	1119.719633
21:18:58.991	0.114091	0.223707	1118.535439
21:18:59.041	0.114664	0.224832	1124.158999
21:18:59.092	0.114027	0.223583	1117.916567
21:18:59.143	0.114174	0.223870	1119.351302
21:18:59.193	0.114038	0.223604	1118.021254
21:18:59.244	0.114367	0.224249	1121.246949
21:18:59.294	0.114924	0.225340	1126.702277
21:18:59.345	0.114999	0.225489	1127.444553
21:18:59.395	0.114476	0.224463	1122.314675
21:18:59.446	0.114709	0.224920	1124.600223
21:18:59.496	0.114868	0.225231	1126.152772
21:18:59.547	0.114230	0.223980	1119.902152
21:18:59.597	0.114556	0.224619	1123.097095
21:18:59.648	0.114501	0.224513	1122.563337
21:18:59.699	0.114774	0.225047	1125.234911
21:18:59.749	0.114674	0.224851	1124.252972
21:18:59.800	0.114057	0.223641	1118.205420
21:18:59.851	0.114773	0.225045	1125.225612
21:18:59.901	0.114579	0.224665	1123.326972
21:18:59.952	0.114756	0.225013	1125.063292
21:19:00.002	0.114303	0.224124	1120.619868
21:19:00.052	0.114047	0.223622	1118.111377
21:19:00.102	0.113697	0.222935	1114.674382
21:19:00.152	0.114186	0.223895	1119.475401
21:19:00.202	0.114931	0.225355	1126.775331
21:19:00.252	0.113918	0.223368	1116.841513
21:19:00.302	0.113867	0.223269	1116.345093
21:19:00.352	0.113685	0.222912	1114.558330
21:19:00.402	0.113564	0.222675	1113.377081
21:19:00.452	0.114050	0.223628	1118.138906
21:19:00.502	0.113818	0.223172	1115.862310
21:19:00.552	0.114385	0.224285	1121.422929
21:19:00.602	0.114760	0.225019	1125.093836
21:19:00.652	0.114668	0.224839	1124.196872
21:19:00.702	0.114184	0.223890	1119.449681
21:19:00.753	0.113809	0.223154	1115.770053
21:19:00.803	0.113867	0.223268	1116.338831
21:19:00.854	0.113777	0.223093	1115.463250
21:19:00.905	0.114192	0.223906	1119.528742
21:19:00.955	0.114054	0.223635	1118.175479
21:19:01.005	0.114318	0.224154	1120.767808
21:19:01.056	0.114025	0.223579	1117.896622
21:19:01.107	0.114292	0.224102	1120.507689
21:19:01.157	0.114122	0.223768	1118.839413
21:19:01.208	0.114370	0.224255	1121.274339
21:19:01.259	0.113998	0.223525	1117.626275
21:19:01.309	0.114020	0.223569	1117.845530
21:19:01.360	0.114543	0.224595	1122.975269
21:19:01.410	0.114273	0.224065	1120.327025
21:19:01.461	0.114933	0.225359	1126.795926
21:19:01.511	0.114861	0.225217	1126.083336
21:19:01.562	0.115032	0.225553	1127.762744
21:19:01.612	0.114618	0.224741	1123.705090
21:19:01.663	0.114998	0.225486	1127.432029
21:19:01.714	0.114225	0.223970	1119.850782
21:19:01.765	0.114721	0.224943	1124.716831
21:19:01.816	0.114385	0.224284	1121.419450
21:19:01.866	0.114757	0.225014	1125.069090
21:19:01.917	0.114326	0.224170	1120.848028
21:19:01.968	0.115047	0.225582	1127.912122
21:19:02.018	0.114923	0.225338	1126.691447
21:19:02.069	0.114989	0.225468	1127.339192
21:19:02.120	0.114695	0.224892	1124.461582
21:19:02.170	0.114772	0.225043	1125.212740
21:19:02.221	0.114644	0.224793	1123.964467
21:19:02.272	0.114243	0.224005	1120.024605
21:19:02.323	0.114713	0.224927	1124.634152
21:19:02.373	0.114346	0.224208	1121.037667
21:19:02.424	0.114624	0.224753	1123.764183
21:19:02.475	0.114607	0.224720	1123.601029
21:19:02.526	0.114860	0.225216	1126.078952
21:19:02.576	0.114324	0.224164	1120.820430
21:19:02.627	0.114726	0.224953	1124.764467
21:19:02.678	0.114324	0.224164	1120.821682
21:19:02.728	0.114784	0.225067	1125.334033
21:19:02.779	0.114461	0.224434	1122.170677
21:19:02.830	0.114237	0.223994	1119.971472
21:19:02.880	0.114112	0.223749	1118.745185
21:19:02.931	0.114044	0.223616	1118.077958
21:19:02.981	0.114285	0.224088	1120.440781
21:19:03.032	0.113943	0.223417	1117.083681
21:19:03.091	0.114846	0.225189	1125.944440
21:19:03.141	0.114573	0.224652	1123.261525
21:19:03.192	0.114502	0.224514	1122.567697
21:19:03.243	0.114910	0.225314	1126.568066
21:19:03.294	0.114799	0.225096	1125.481996
21:19:03.345	0.114563	0.224633	1123.165441
21:19:03.395	0.114819	0.225135	1125.672656
21:19:03.446	0.114564	0.224636	1123.178730
21:19:03.496	0.114736	0.224972	1124.859483
21:19:03.547	0.114507	0.224524	1122.619438
21:19:03.597	0.114272	0.224063	1120.314850
21:19:03.648	0.114107	0.223738	1118.692261
21:19:03.698	0.113838	0.223212	1116.057585
21:19:03.749	0.114387	0.224289	1121.443384
21:19:03.799	0.114101	0.223727	1118.636740
21:19:03.850	0.114292	0.224103	1120.513417
21:19:03.901	0.114056	0.223640	1118.200874
21:19:03.951	0.114132	0.223789	1118.944449
21:19:04.002	0.114433	0.224378	1121.887761
21:19:04.052	0.114161	0.223845	1119.223840
21:19:04.103	0.114060	0.223647	1118.234989
21:19:04.153	0.114240	0.224000	1119.997818
21:19:04.204	0.114205	0.223932	1119.658917
21:19:04.255	0.114797	0.225092	1125.460938
21:19:04.305	0.114983	0.225458	1127.288774
21:19:04.356	0.114463	0.224436	1122.182018
21:19:04.406	0.114792	0.225082	1125.411656
21:19:04.457	0.114606	0.224717	1123.586557
21:19:04.508	0.115254	0.225989	1129.945436
21:19:04.558	0.115085	0.225657	1128.283607
21:19:04.609	0.115251	0.225982	1129.912480
21:19:04.659	0.114777	0.225052	1125.260724
