18:17:26.989	0.010140	0.004694	0.023472
18:17:27.039	0.010412	0.004820	0.024101
18:17:27.090	0.010826	0.005012	0.025060
18:17:27.140	0.010738	0.004971	0.024856
18:17:27.190	0.010189	0.004717	0.023586
18:17:27.240	0.010560	0.004889	0.024443
18:17:27.291	0.009100	0.004213	0.021065
18:17:27.341	0.009590	0.004440	0.022198
18:17:27.391	0.009764	0.004520	0.022602
18:17:27.442	0.008775	0.004062	0.020312
18:17:27.492	0.008605	0.003984	0.019918
18:17:27.543	0.010640	0.004926	0.024630
18:17:27.594	0.010127	0.004688	0.023442
18:17:27.645	0.010758	0.004980	0.024902
18:17:27.696	0.008969	0.004152	0.020761
18:17:27.747	0.009086	0.004207	0.021033
18:17:27.799	0.010880	0.005037	0.025185
18:17:27.850	0.010218	0.004730	0.023652
18:17:27.901	0.010220	0.004732	0.023658
18:17:27.952	0.008708	0.004032	0.020158
18:17:28.003	0.010665	0.004937	0.024686
18:17:28.054	0.009950	0.004606	0.023031
18:17:28.105	0.010636	0.004924	0.024620
18:17:28.156	0.008995	0.004164	0.020822
18:17:28.207	0.009088	0.004207	0.021036
18:17:28.258	0.009465	0.004382	0.021910
18:17:28.309	0.010003	0.004631	0.023155
18:17:28.360	0.010137	0.004693	0.023466
18:17:28.411	0.008849	0.004097	0.020484
18:17:28.463	0.009799	0.004537	0.022683
18:17:28.514	0.010242	0.004742	0.023708
18:17:28.566	0.010085	0.004669	0.023345
18:17:28.618	0.009715	0.004498	0.022489
18:17:28.670	0.010192	0.004719	0.023593
18:17:28.722	0.009692	0.004487	0.022436
18:17:28.773	0.009089	0.004208	0.021040
18:17:28.823	0.010314	0.004775	0.023875
18:17:28.874	0.010022	0.004640	0.023199
18:17:28.925	0.010741	0.004973	0.024864
18:17:28.976	0.008615	0.003988	0.019941
18:17:29.027	0.009122	0.004223	0.021115
18:17:29.078	0.008717	0.004036	0.020178
18:17:29.128	0.010447	0.004837	0.024183
18:17:29.179	0.010494	0.004858	0.024291
18:17:29.230	0.010001	0.004630	0.023151
18:17:29.281	0.009184	0.004252	0.021258
18:17:29.332	0.007741	0.003584	0.017918
18:17:29.383	0.009633	0.004460	0.022299
18:17:29.433	0.010064	0.004659	0.023296
18:17:29.484	0.010961	0.005075	0.025374
18:17:29.535	0.010038	0.004647	0.023237
18:17:29.586	0.010087	0.004670	0.023349
18:17:29.637	0.008377	0.003878	0.019392
18:17:29.688	0.008815	0.004081	0.020405
18:17:29.738	0.010036	0.004647	0.023233
18:17:29.789	0.010393	0.004812	0.024058
18:17:29.840	0.010549	0.004884	0.024420
18:17:29.891	0.009315	0.004313	0.021563
18:17:29.942	0.008739	0.004046	0.020229
18:17:29.993	0.008672	0.004015	0.020074
18:17:30.043	0.010481	0.004852	0.024261
18:17:30.094	0.009819	0.004546	0.022730
18:17:30.145	0.010805	0.005002	0.025011
18:17:30.196	0.009463	0.004381	0.021905
18:17:30.247	0.009568	0.004429	0.022147
18:17:30.298	0.010096	0.004674	0.023370
18:17:30.348	0.010386	0.004808	0.024041
18:17:30.399	0.010220	0.004731	0.023657
18:17:30.450	0.009691	0.004487	0.022434
18:17:30.501	0.009510	0.004403	0.022013
18:17:30.552	0.008329	0.003856	0.019280
18:17:30.603	0.010872	0.005033	0.025167
18:17:30.653	0.010019	0.004638	0.023192
18:17:30.704	0.010499	0.004861	0.024303
18:17:30.755	0.008402	0.003890	0.019449
18:17:30.806	0.008697	0.004026	0.020132
18:17:30.857	0.008681	0.004019	0.020096
18:17:30.908	0.010562	0.004890	0.024449
18:17:30.958	0.010669	0.004939	0.024697
18:17:31.009	0.010106	0.004679	0.023393
18:17:31.060	0.010111	0.004681	0.023406
18:17:31.111	0.009126	0.004225	0.021125
18:17:31.162	0.009196	0.004258	0.021288
18:17:31.213	0.009458	0.004378	0.021892
18:17:31.263	0.010907	0.005049	0.025247
18:17:31.314	0.009626	0.004457	0.022283
18:17:31.365	0.009858	0.004564	0.022819
18:17:31.416	0.008666	0.004012	0.020059
18:17:31.467	0.010111	0.004681	0.023404
18:17:31.519	0.010555	0.004887	0.024434
18:17:31.570	0.009446	0.004373	0.021866
18:17:31.621	0.008806	0.004077	0.020383
18:17:31.672	0.009478	0.004388	0.021941
18:17:31.723	0.011193	0.005182	0.025909
18:17:31.774	0.009875	0.004572	0.022859
18:17:31.824	0.010441	0.004834	0.024168
18:17:31.874	0.008165	0.003780	0.018901
18:17:31.924	0.010427	0.004827	0.024137
18:17:31.975	0.008514	0.003942	0.019708
18:17:32.025	0.008751	0.004051	0.020257
18:17:32.076	0.009158	0.004240	0.021198
18:17:32.126	0.010270	0.004755	0.023773
18:17:32.176	0.009718	0.004499	0.022495
18:17:32.227	0.009923	0.004594	0.022969
18:17:32.277	0.010400	0.004815	0.024075
18:17:32.327	0.010278	0.004759	0.023793
18:17:32.378	0.010028	0.004643	0.023213
18:17:32.428	0.009162	0.004242	0.021208
18:17:32.479	0.009116	0.004220	0.021102
18:17:32.530	0.008833	0.004090	0.020448
18:17:32.582	0.010804	0.005002	0.025010
18:17:32.633	0.009673	0.004478	0.022391
18:17:32.684	0.009642	0.004464	0.022319
18:17:32.735	0.008443	0.003909	0.019543
18:17:32.786	0.010061	0.004658	0.023289
18:17:32.837	0.009910	0.004588	0.022940
18:17:32.888	0.009629	0.004458	0.022289
18:17:32.939	0.008579	0.003972	0.019859
18:17:32.990	0.009016	0.004174	0.020871
18:17:33.041	0.010552	0.004885	0.024427
18:17:33.091	0.009908	0.004587	0.022934
18:17:33.142	0.009529	0.004412	0.022059
18:17:33.193	0.008793	0.004071	0.020354
18:17:33.244	0.009944	0.004604	0.023019
18:17:33.295	0.009492	0.004394	0.021972
18:17:33.345	0.010687	0.004948	0.024739
18:17:33.396	0.010407	0.004818	0.024091
18:17:33.447	0.010527	0.004873	0.024367
18:17:33.498	0.009753	0.004515	0.022577
18:17:33.549	0.008705	0.004030	0.020151
18:17:33.600	0.008676	0.004017	0.020083
18:17:33.651	0.009547	0.004420	0.022100
18:17:33.701	0.011196	0.005183	0.025917
18:17:33.752	0.009967	0.004614	0.023072
18:17:33.803	0.009691	0.004487	0.022434
18:17:33.854	0.008389	0.003884	0.019419
18:17:33.905	0.010459	0.004842	0.024211
18:17:33.956	0.009301	0.004306	0.021530
18:17:34.006	0.010080	0.004667	0.023334
18:17:34.057	0.009309	0.004310	0.021548
18:17:34.108	0.009765	0.004521	0.022604
18:17:34.159	0.009822	0.004547	0.022735
18:17:34.210	0.009414	0.004358	0.021792
18:17:34.261	0.010999	0.005092	0.025462
18:17:34.312	0.009749	0.004513	0.022566
18:17:34.362	0.009351	0.004329	0.021646
18:17:34.413	0.008684	0.004020	0.020102
18:17:34.464	0.008993	0.004164	0.020818
18:17:34.515	0.009405	0.004354	0.021770
18:17:34.567	0.010780	0.004991	0.024955
18:17:34.618	0.009653	0.004469	0.022346
18:17:34.669	0.009545	0.004419	0.022095
18:17:34.720	0.010632	0.004922	0.024611
18:17:34.771	0.010155	0.004702	0.023508
18:17:34.822	0.010581	0.004899	0.024493
18:17:34.873	0.007902	0.003658	0.018291
18:17:34.924	0.009502	0.004399	0.021996
18:17:34.976	0.009539	0.004416	0.022081
18:17:35.027	0.010281	0.004760	0.023798
18:17:35.078	0.009235	0.004275	0.021377
18:17:35.129	0.008747	0.004049	0.020247
18:17:35.180	0.010714	0.004960	0.024801
18:17:35.231	0.010154	0.004701	0.023506
18:17:35.282	0.010820	0.005009	0.025046
18:17:35.333	0.008656	0.004007	0.020036
18:17:35.384	0.009257	0.004286	0.021428
18:17:35.436	0.010412	0.004820	0.024102
18:17:35.487	0.010521	0.004871	0.024355
18:17:35.538	0.010234	0.004738	0.023689
18:17:35.589	0.009719	0.004500	0.022498
18:17:35.640	0.010415	0.004822	0.024108
18:17:35.691	0.009953	0.004608	0.023040
18:17:35.742	0.009429	0.004365	0.021827
18:17:35.794	0.008107	0.003753	0.018766
18:17:35.845	0.010702	0.004955	0.024774
18:17:35.896	0.010098	0.004675	0.023374
18:17:35.947	0.010595	0.004905	0.024525
18:17:35.998	0.008603	0.003983	0.019915
18:17:36.049	0.008766	0.004058	0.020292
18:17:36.100	0.010379	0.004805	0.024026
18:17:36.151	0.010202	0.004723	0.023615
18:17:36.202	0.009939	0.004602	0.023008
18:17:36.254	0.008131	0.003764	0.018822
18:17:36.305	0.010481	0.004852	0.024262
18:17:36.356	0.010308	0.004772	0.023860
18:17:36.407	0.009967	0.004614	0.023072
18:17:36.458	0.010291	0.004764	0.023822
18:17:36.509	0.008850	0.004097	0.020485
18:17:36.560	0.010565	0.004891	0.024455
18:17:36.611	0.009667	0.004475	0.022377
18:17:36.663	0.009639	0.004463	0.022314
18:17:36.714	0.007764	0.003595	0.017973
18:17:36.764	0.009626	0.004456	0.022282
18:17:36.815	0.010100	0.004676	0.023380
18:17:36.865	0.009962	0.004612	0.023060
18:17:36.916	0.010332	0.004784	0.023918
18:17:36.966	0.009924	0.004595	0.022973
18:17:37.017	0.009855	0.004563	0.022813
18:17:37.068	0.010108	0.004680	0.023398
18:17:37.119	0.009599	0.004444	0.022220
18:17:37.170	0.009318	0.004314	0.021570
18:17:37.221	0.010867	0.005031	0.025156
18:17:37.271	0.009283	0.004298	0.021489
18:17:37.322	0.010403	0.004816	0.024080
18:17:37.373	0.008426	0.003901	0.019505
18:17:37.424	0.009296	0.004303	0.021517
18:17:37.475	0.010289	0.004763	0.023817
18:17:37.526	0.010954	0.005071	0.025357
18:17:37.577	0.010496	0.004859	0.024297
18:17:37.628	0.009431	0.004366	0.021831
18:17:37.678	0.007919	0.003666	0.018332
18:17:37.729	0.008876	0.004109	0.020545
18:17:37.781	0.010931	0.005061	0.025303
18:17:37.832	0.008950	0.004144	0.020718
18:17:37.883	0.008806	0.004077	0.020383
18:17:37.934	0.008983	0.004159	0.020794
18:17:37.985	0.010121	0.004685	0.023427
18:17:38.036	0.010169	0.004708	0.023539
18:17:38.087	0.009448	0.004374	0.021871
18:17:38.138	0.009286	0.004299	0.021495
18:17:38.189	0.008995	0.004164	0.020822
18:17:38.240	0.010725	0.004965	0.024825
18:17:38.291	0.010333	0.004784	0.023918
18:17:38.342	0.010963	0.005076	0.025378
18:17:38.393	0.008369	0.003875	0.019374
18:17:38.445	0.010469	0.004847	0.024235
18:17:38.497	0.010174	0.004710	0.023550
18:17:38.548	0.008890	0.004116	0.020578
18:17:38.598	0.008293	0.003840	0.019198
18:17:38.649	0.008751	0.004051	0.020256
18:17:38.700	0.010967	0.005077	0.025386
18:17:38.751	0.010455	0.004840	0.024202
18:17:38.802	0.010785	0.004993	0.024966
18:17:38.852	0.009052	0.004191	0.020954
18:17:38.903	0.009121	0.004223	0.021113
18:17:38.954	0.009235	0.004276	0.021378
18:17:39.005	0.010149	0.004699	0.023494
18:17:39.056	0.010417	0.004823	0.024114
18:17:39.108	0.009894	0.004580	0.022902
18:17:39.158	0.009815	0.004544	0.022719
18:17:39.209	0.010042	0.004649	0.023246
18:17:39.260	0.011402	0.005279	0.026394
18:17:39.311	0.010171	0.004709	0.023543
18:17:39.362	0.010295	0.004766	0.023831
18:17:39.413	0.009028	0.004179	0.020897
18:17:39.465	0.009917	0.004591	0.022956
18:17:39.516	0.010573	0.004895	0.024475
18:17:39.567	0.010285	0.004762	0.023808
18:17:39.618	0.010506	0.004864	0.024320
18:17:39.669	0.009293	0.004302	0.021512
18:17:39.720	0.010329	0.004782	0.023909
18:17:39.771	0.009007	0.004170	0.020849
18:17:39.822	0.008983	0.004159	0.020794
18:17:39.873	0.007941	0.003677	0.018383
18:17:39.924	0.010720	0.004963	0.024815
18:17:39.976	0.010439	0.004833	0.024164
18:17:40.027	0.010407	0.004818	0.024091
18:17:40.078	0.009267	0.004290	0.021452
18:17:40.129	0.008799	0.004074	0.020368
18:17:40.181	0.011410	0.005283	0.026413
18:17:40.232	0.009918	0.004592	0.022958
18:17:40.283	0.009512	0.004404	0.022019
18:17:40.334	0.009084	0.004205	0.021027
18:17:40.386	0.010603	0.004909	0.024545
18:17:40.437	0.010537	0.004878	0.024391
18:17:40.488	0.008856	0.004100	0.020501
18:17:40.540	0.010049	0.004652	0.023261
18:17:40.591	0.010219	0.004731	0.023656
18:17:40.642	0.010664	0.004937	0.024685
18:17:40.693	0.009184	0.004252	0.021258
18:17:40.745	0.009273	0.004293	0.021466
18:17:40.796	0.009990	0.004625	0.023125
18:17:40.847	0.010321	0.004778	0.023891
18:17:40.898	0.009503	0.004400	0.021998
18:17:40.950	0.008384	0.003882	0.019408
18:17:41.001	0.010740	0.004972	0.024862
18:17:41.052	0.009998	0.004629	0.023143
18:17:41.103	0.010772	0.004987	0.024934
18:17:41.155	0.008885	0.004113	0.020567
18:17:41.206	0.009921	0.004593	0.022965
18:17:41.257	0.010644	0.004928	0.024640
18:17:41.309	0.008230	0.003810	0.019051
18:17:41.360	0.009080	0.004204	0.021019
18:17:41.411	0.010067	0.004661	0.023303
18:17:41.462	0.010684	0.004946	0.024731
18:17:41.514	0.009892	0.004579	0.022897
18:17:41.565	0.009641	0.004463	0.022316
18:17:41.616	0.009465	0.004382	0.021909
18:17:41.667	0.010291	0.004764	0.023822
18:17:41.718	0.009818	0.004545	0.022727
18:17:41.769	0.007485	0.003465	0.017326
18:17:41.819	0.009889	0.004578	0.022890
18:17:41.870	0.008804	0.004076	0.020380
18:17:41.920	0.010883	0.005039	0.025193
18:17:41.971	0.010072	0.004663	0.023316
18:17:42.023	0.009838	0.004555	0.022773
18:17:42.074	0.009309	0.004310	0.021549
18:17:42.125	0.010538	0.004879	0.024395
18:17:42.177	0.010356	0.004795	0.023973
18:17:42.228	0.008795	0.004072	0.020358
18:17:42.279	0.009596	0.004443	0.022214
18:17:42.330	0.009327	0.004318	0.021590
18:17:42.382	0.010933	0.005062	0.025308
18:17:42.433	0.009362	0.004334	0.021672
18:17:42.484	0.009453	0.004376	0.021882
18:17:42.536	0.010146	0.004697	0.023487
18:17:42.587	0.009434	0.004368	0.021838
18:17:42.638	0.009614	0.004451	0.022254
18:17:42.689	0.008609	0.003985	0.019927
18:17:42.741	0.010672	0.004941	0.024703
18:17:42.792	0.009790	0.004532	0.022661
18:17:42.845	0.009343	0.004325	0.021627
18:17:42.896	0.010441	0.004834	0.024169
18:17:42.946	0.010536	0.004878	0.024388
18:17:42.998	0.009881	0.004575	0.022873
18:17:43.049	0.008673	0.004015	0.020076
18:17:43.100	0.010061	0.004658	0.023290
18:17:43.152	0.010202	0.004723	0.023616
18:17:43.203	0.010834	0.005016	0.025079
18:17:43.254	0.009372	0.004339	0.021696
18:17:43.305	0.009439	0.004370	0.021850
18:17:43.356	0.010648	0.004930	0.024649
18:17:43.408	0.009891	0.004579	0.022895
18:17:43.459	0.009328	0.004318	0.021592
18:17:43.510	0.009333	0.004321	0.021603
18:17:43.562	0.009141	0.004232	0.021160
18:17:43.613	0.009496	0.004396	0.021982
18:17:43.664	0.010418	0.004823	0.024116
18:17:43.715	0.009378	0.004342	0.021708
18:17:43.766	0.009560	0.004426	0.022129
18:17:43.816	0.010866	0.005031	0.025153
18:17:43.867	0.010151	0.004700	0.023498
18:17:43.918	0.009923	0.004594	0.022969
18:17:43.969	0.008010	0.003708	0.018541
18:17:44.020	0.009297	0.004304	0.021520
18:17:44.071	0.009289	0.004301	0.021503
18:17:44.121	0.010836	0.005017	0.025084
18:17:44.172	0.010062	0.004658	0.023292
18:17:44.223	0.009465	0.004382	0.021911
18:17:44.274	0.008126	0.003762	0.018810
18:17:44.325	0.009697	0.004490	0.022448
18:17:44.376	0.009834	0.004553	0.022763
18:17:44.427	0.009785	0.004530	0.022651
18:17:44.478	0.010684	0.004946	0.024730
18:17:44.528	0.009910	0.004588	0.022940
18:17:44.579	0.010167	0.004707	0.023534
18:17:44.630	0.009777	0.004526	0.022632
18:17:44.681	0.010665	0.004938	0.024688
18:17:44.732	0.009607	0.004448	0.022239
18:17:44.783	0.010078	0.004666	0.023330
18:17:44.833	0.008826	0.004086	0.020431
18:17:44.884	0.009083	0.004205	0.021026
18:17:44.935	0.010180	0.004713	0.023565
18:17:44.986	0.010681	0.004945	0.024725
18:17:45.037	0.010649	0.004930	0.024651
18:17:45.088	0.009170	0.004246	0.021228
18:17:45.139	0.009016	0.004174	0.020872
18:17:45.189	0.008986	0.004160	0.020800
18:17:45.240	0.010675	0.004942	0.024710
18:17:45.291	0.010574	0.004895	0.024477
18:17:45.342	0.010760	0.004981	0.024907
18:17:45.393	0.009448	0.004374	0.021871
18:17:45.444	0.009878	0.004573	0.022866
18:17:45.495	0.009574	0.004432	0.022162
18:17:45.545	0.009599	0.004444	0.022219
18:17:45.596	0.010561	0.004889	0.024446
18:17:45.647	0.009348	0.004328	0.021639
18:17:45.698	0.009619	0.004453	0.022267
18:17:45.749	0.008434	0.003905	0.019523
18:17:45.800	0.010423	0.004826	0.024128
18:17:45.851	0.009945	0.004604	0.023020
18:17:45.902	0.010702	0.004955	0.024773
18:17:45.952	0.008788	0.004068	0.020342
18:17:46.003	0.009001	0.004167	0.020835
18:17:46.054	0.009334	0.004321	0.021607
18:17:46.105	0.009606	0.004447	0.022237
18:17:46.156	0.010577	0.004897	0.024484
18:17:46.207	0.009230	0.004273	0.021366
18:17:46.258	0.010206	0.004725	0.023624
18:17:46.309	0.008936	0.004137	0.020686
18:17:46.359	0.010937	0.005063	0.025317
18:17:46.410	0.010590	0.004903	0.024513
18:17:46.461	0.010850	0.005023	0.025116
18:17:46.512	0.009539	0.004416	0.022082
18:17:46.563	0.009727	0.004503	0.022517
18:17:46.614	0.009639	0.004462	0.022312
18:17:46.667	0.009469	0.004384	0.021918
18:17:46.718	0.009797	0.004536	0.022679
18:17:46.769	0.008334	0.003858	0.019291
18:17:46.819	0.010654	0.004932	0.024661
18:17:46.869	0.009311	0.004311	0.021554
18:17:46.920	0.010963	0.005076	0.025378
18:17:46.971	0.009968	0.004615	0.023074
18:17:47.022	0.010385	0.004808	0.024038
18:17:47.073	0.009497	0.004397	0.021983
18:17:47.125	0.009804	0.004539	0.022693
18:17:47.176	0.009790	0.004533	0.022663
18:17:47.227	0.009227	0.004272	0.021358
18:17:47.278	0.009277	0.004295	0.021474
18:17:47.330	0.009075	0.004201	0.021006
18:17:47.381	0.010978	0.005082	0.025412
18:17:47.432	0.009467	0.004383	0.021915
18:17:47.483	0.009553	0.004423	0.022113
18:17:47.535	0.009584	0.004437	0.022185
18:17:47.586	0.010010	0.004634	0.023171
18:17:47.637	0.008977	0.004156	0.020781
18:17:47.688	0.008697	0.004027	0.020133
18:17:47.739	0.010676	0.004942	0.024712
18:17:47.791	0.009940	0.004602	0.023009
18:17:47.842	0.009661	0.004473	0.022364
18:17:47.892	0.009150	0.004236	0.021180
18:17:47.943	0.009165	0.004243	0.021215
18:17:47.995	0.011073	0.005126	0.025632
18:17:48.046	0.010474	0.004849	0.024245
18:17:48.097	0.010207	0.004726	0.023628
18:17:48.147	0.008328	0.003856	0.019278
18:17:48.198	0.009610	0.004449	0.022245
18:17:48.249	0.009790	0.004532	0.022662
18:17:48.300	0.011003	0.005094	0.025471
18:17:48.351	0.009938	0.004601	0.023005
18:17:48.402	0.009607	0.004448	0.022239
18:17:48.453	0.008641	0.004001	0.020003
18:17:48.503	0.010196	0.004720	0.023602
18:17:48.554	0.010023	0.004640	0.023202
18:17:48.605	0.008861	0.004102	0.020511
18:17:48.656	0.010697	0.004952	0.024762
18:17:48.707	0.009621	0.004454	0.022271
18:17:48.757	0.009788	0.004532	0.022658
18:17:48.808	0.008394	0.003886	0.019430
18:17:48.859	0.010494	0.004858	0.024292
18:17:48.910	0.009969	0.004615	0.023075
18:17:48.961	0.010166	0.004707	0.023533
18:17:49.012	0.008965	0.004151	0.020753
18:17:49.063	0.009974	0.004617	0.023087
18:17:49.115	0.010547	0.004883	0.024414
18:17:49.166	0.008830	0.004088	0.020439
18:17:49.217	0.009249	0.004282	0.021411
18:17:49.269	0.009719	0.004500	0.022498
18:17:49.320	0.011035	0.005109	0.025545
18:17:49.371	0.009250	0.004282	0.021411
18:17:49.422	0.009605	0.004447	0.022233
18:17:49.474	0.010669	0.004940	0.024698
18:17:49.525	0.009496	0.004397	0.021983
18:17:49.576	0.009317	0.004314	0.021568
18:17:49.627	0.008926	0.004132	0.020661
18:17:49.679	0.010483	0.004853	0.024266
18:17:49.730	0.009775	0.004525	0.022627
18:17:49.781	0.010233	0.004738	0.023689
18:17:49.832	0.009550	0.004421	0.022107
18:17:49.884	0.010132	0.004691	0.023453
18:17:49.935	0.009850	0.004560	0.022800
18:17:49.986	0.009067	0.004198	0.020989
18:17:50.038	0.009531	0.004413	0.022063
18:17:50.089	0.009779	0.004528	0.022638
18:17:50.140	0.010700	0.004954	0.024768
18:17:50.191	0.010061	0.004658	0.023290
18:17:50.243	0.008857	0.004100	0.020502
18:17:50.294	0.010394	0.004812	0.024061
18:17:50.345	0.010423	0.004826	0.024128
18:17:50.396	0.009803	0.004538	0.022691
18:17:50.448	0.009416	0.004359	0.021796
18:17:50.499	0.011352	0.005256	0.026279
18:17:50.550	0.010246	0.004743	0.023717
18:17:50.602	0.008395	0.003887	0.019433
18:17:50.653	0.010116	0.004683	0.023416
18:17:50.704	0.011019	0.005101	0.025507
18:17:50.755	0.010303	0.004770	0.023850
18:17:50.807	0.009084	0.004206	0.021029
18:17:50.858	0.011136	0.005156	0.025779
18:17:50.909	0.010063	0.004659	0.023295
18:17:50.961	0.009003	0.004168	0.020841
18:17:51.012	0.008539	0.003953	0.019766
18:17:51.063	0.010699	0.004953	0.024765
18:17:51.114	0.010792	0.004996	0.024981
18:17:51.165	0.008853	0.004099	0.020493
18:17:51.217	0.009845	0.004558	0.022790
18:17:51.268	0.009671	0.004477	0.022386
18:17:51.319	0.010983	0.005085	0.025424
18:17:51.371	0.008715	0.004035	0.020175
18:17:51.422	0.009019	0.004175	0.020877
18:17:51.473	0.010054	0.004655	0.023273
18:17:51.524	0.010450	0.004838	0.024190
18:17:51.575	0.009922	0.004594	0.022969
18:17:51.627	0.008636	0.003998	0.019990
18:17:51.678	0.010995	0.005090	0.025452
18:17:51.729	0.010234	0.004738	0.023690
18:17:51.780	0.010885	0.005039	0.025197
18:17:51.830	0.008987	0.004161	0.020803
18:17:51.881	0.009827	0.004549	0.022747
18:17:51.931	0.007805	0.003613	0.018067
18:17:51.982	0.008823	0.004085	0.020424
18:17:52.033	0.010547	0.004883	0.024414
18:17:52.084	0.011064	0.005122	0.025612
18:17:52.135	0.010431	0.004829	0.024146
18:17:52.185	0.009663	0.004474	0.022369
18:17:52.236	0.009433	0.004367	0.021836
18:17:52.287	0.009485	0.004391	0.021956
18:17:52.338	0.011220	0.005194	0.025972
18:17:52.389	0.009877	0.004573	0.022864
18:17:52.440	0.010230	0.004736	0.023680
18:17:52.491	0.008336	0.003859	0.019295
18:17:52.542	0.008870	0.004106	0.020531
18:17:52.592	0.010007	0.004633	0.023164
18:17:52.643	0.010198	0.004721	0.023605
18:17:52.694	0.009736	0.004507	0.022536
18:17:52.745	0.009630	0.004458	0.022292
18:17:52.795	0.010641	0.004927	0.024633
18:17:52.846	0.009046	0.004188	0.020940
18:17:52.897	0.011351	0.005255	0.026276
18:17:52.948	0.010531	0.004876	0.024378
18:17:52.999	0.010557	0.004887	0.024437
18:17:53.050	0.009318	0.004314	0.021570
18:17:53.100	0.009077	0.004202	0.021011
18:17:53.151	0.009155	0.004238	0.021192
18:17:53.202	0.010269	0.004754	0.023770
18:17:53.253	0.010470	0.004847	0.024235
18:17:53.303	0.009239	0.004277	0.021386
