15:57:16.928	-0.380650	-0.176227	-0.881134
15:57:16.979	-0.381155	-0.176461	-0.882304
15:57:17.029	-0.381003	-0.176390	-0.881951
15:57:17.080	-0.381330	-0.176541	-0.882707
15:57:17.131	-0.381218	-0.176490	-0.882450
15:57:17.181	-0.381155	-0.176461	-0.882304
15:57:17.232	-0.381214	-0.176488	-0.882441
15:57:17.282	-0.381036	-0.176405	-0.882027
15:57:17.333	-0.380933	-0.176358	-0.881789
15:57:17.383	-0.380836	-0.176313	-0.881566
15:57:17.434	-0.380701	-0.176250	-0.881251
15:57:17.485	-0.381629	-0.176680	-0.883401
15:57:17.536	-0.380577	-0.176193	-0.880964
15:57:17.586	-0.380338	-0.176083	-0.880413
15:57:17.637	-0.380269	-0.176051	-0.880253
15:57:17.687	-0.379855	-0.175859	-0.879294
15:57:17.738	-0.379506	-0.175697	-0.878485
15:57:17.788	-0.379238	-0.175573	-0.877866
15:57:17.839	-0.378834	-0.175386	-0.876931
15:57:17.889	-0.378402	-0.175186	-0.875931
15:57:17.940	-0.377986	-0.174993	-0.874967
15:57:17.990	-0.377263	-0.174659	-0.873293
15:57:18.041	-0.377099	-0.174583	-0.872915
15:57:18.091	-0.377250	-0.174653	-0.873263
15:57:18.142	-0.377730	-0.174875	-0.874375
15:57:18.193	-0.378394	-0.175183	-0.875913
15:57:18.243	-0.378869	-0.175402	-0.877010
15:57:18.294	-0.379331	-0.175616	-0.878080
15:57:18.344	-0.379466	-0.175679	-0.878395
15:57:18.395	-0.379667	-0.175772	-0.878858
15:57:18.445	-0.379729	-0.175800	-0.879002
15:57:18.496	-0.379987	-0.175920	-0.879599
15:57:18.546	-0.380048	-0.175948	-0.879740
15:57:18.597	-0.380423	-0.176122	-0.880608
15:57:18.648	-0.380461	-0.176140	-0.880698
15:57:18.698	-0.380617	-0.176211	-0.881057
15:57:18.749	-0.380747	-0.176272	-0.881359
15:57:18.799	-0.380636	-0.176221	-0.881103
15:57:18.850	-0.380739	-0.176268	-0.881340
15:57:18.900	-0.380781	-0.176287	-0.881437
15:57:18.951	-0.380589	-0.176199	-0.880994
15:57:19.001	-0.380646	-0.176225	-0.881125
15:57:19.052	-0.380387	-0.176105	-0.880526
15:57:19.103	-0.380210	-0.176023	-0.880115
15:57:19.153	-0.380060	-0.175954	-0.879768
15:57:19.204	-0.379547	-0.175716	-0.878582
15:57:19.254	-0.379225	-0.175567	-0.877836
15:57:19.305	-0.378745	-0.175345	-0.876725
15:57:19.355	-0.378496	-0.175229	-0.876147
15:57:19.406	-0.378165	-0.175076	-0.875381
15:57:19.456	-0.378133	-0.175062	-0.875308
15:57:19.507	-0.377862	-0.174936	-0.874680
15:57:19.558	-0.378063	-0.175029	-0.875147
15:57:19.608	-0.377768	-0.174892	-0.874462
15:57:19.659	-0.377975	-0.174989	-0.874943
15:57:19.709	-0.378109	-0.175051	-0.875253
15:57:19.760	-0.378369	-0.175171	-0.875855
15:57:19.811	-0.378690	-0.175319	-0.876596
15:57:19.861	-0.378850	-0.175394	-0.876968
15:57:19.912	-0.378918	-0.175425	-0.877125
15:57:19.962	-0.378749	-0.175347	-0.876733
15:57:20.013	-0.378181	-0.175084	-0.875418
15:57:20.063	-0.377115	-0.174590	-0.872952
15:57:20.114	-0.376633	-0.174367	-0.871836
15:57:20.165	-0.376347	-0.174235	-0.871174
15:57:20.215	-0.376284	-0.174205	-0.871027
15:57:20.266	-0.375314	-0.173756	-0.868782
15:57:20.316	-0.375510	-0.173847	-0.869236
15:57:20.367	-0.374551	-0.173403	-0.867016
15:57:20.417	-0.374800	-0.173519	-0.867593
15:57:20.468	-0.374146	-0.173216	-0.866079
15:57:20.519	-0.374725	-0.173484	-0.867420
15:57:20.569	-0.373587	-0.172957	-0.864785
15:57:20.620	-0.374229	-0.173254	-0.866270
15:57:20.670	-0.373334	-0.172840	-0.864198
15:57:20.721	-0.373700	-0.173009	-0.865047
15:57:20.771	-0.373017	-0.172693	-0.863466
15:57:20.822	-0.372876	-0.172628	-0.863138
15:57:20.872	-0.372754	-0.172571	-0.862856
15:57:20.923	-0.372565	-0.172484	-0.862418
15:57:20.974	-0.372296	-0.172359	-0.861797
15:57:21.024	-0.371851	-0.172153	-0.860766
15:57:21.075	-0.372524	-0.172465	-0.862323
15:57:21.125	-0.371667	-0.172068	-0.860339
15:57:21.176	-0.372167	-0.172300	-0.861499
15:57:21.227	-0.371490	-0.171986	-0.859930
15:57:21.277	-0.371931	-0.172190	-0.860952
15:57:21.328	-0.371461	-0.171973	-0.859864
15:57:21.378	-0.372319	-0.172370	-0.861850
15:57:21.429	-0.371854	-0.172155	-0.860774
15:57:21.479	-0.372188	-0.172309	-0.861547
15:57:21.530	-0.371554	-0.172016	-0.860078
15:57:21.580	-0.371875	-0.172164	-0.860821
15:57:21.631	-0.371731	-0.172098	-0.860489
15:57:21.682	-0.371895	-0.172174	-0.860868
15:57:21.732	-0.371697	-0.172082	-0.860409
15:57:21.783	-0.371561	-0.172019	-0.860096
15:57:21.833	-0.371531	-0.172005	-0.860025
15:57:21.884	-0.371155	-0.171831	-0.859156
15:57:21.934	-0.371460	-0.171972	-0.859861
15:57:21.985	-0.370988	-0.171754	-0.858769
15:57:22.036	-0.371320	-0.171907	-0.859536
15:57:22.086	-0.370595	-0.171572	-0.857859
15:57:22.137	-0.371322	-0.171908	-0.859542
15:57:22.187	-0.370636	-0.171591	-0.857953
15:57:22.238	-0.372226	-0.172327	-0.861635
15:57:22.288	-0.374552	-0.173404	-0.867019
15:57:22.339	-0.377119	-0.174592	-0.872961
15:57:22.389	-0.378218	-0.175101	-0.875506
15:57:22.440	-0.378524	-0.175242	-0.876212
15:57:22.491	-0.376946	-0.174512	-0.872559
15:57:22.541	-0.375252	-0.173728	-0.868638
15:57:22.592	-0.373426	-0.172882	-0.864412
15:57:22.642	-0.373245	-0.172799	-0.863994
15:57:22.693	-0.374446	-0.173355	-0.866774
15:57:22.744	-0.376122	-0.174130	-0.870652
15:57:22.794	-0.378017	-0.175008	-0.875039
15:57:22.845	-0.379151	-0.175533	-0.877665
15:57:22.895	-0.379246	-0.175577	-0.877884
15:57:22.946	-0.379519	-0.175703	-0.878515
15:57:22.997	-0.379820	-0.175843	-0.879214
15:57:23.047	-0.380059	-0.175953	-0.879767
15:57:23.098	-0.380227	-0.176031	-0.880155
15:57:23.149	-0.380352	-0.176089	-0.880444
15:57:23.199	-0.380686	-0.176244	-0.881218
15:57:23.250	-0.380464	-0.176141	-0.880704
15:57:23.300	-0.380338	-0.176082	-0.880412
15:57:23.351	-0.380604	-0.176205	-0.881027
15:57:23.401	-0.380771	-0.176283	-0.881413
15:57:23.452	-0.380620	-0.176213	-0.881066
15:57:23.502	-0.380539	-0.176176	-0.880878
15:57:23.553	-0.380817	-0.176304	-0.881520
15:57:23.604	-0.380613	-0.176210	-0.881049
15:57:23.654	-0.380744	-0.176270	-0.881352
15:57:23.705	-0.380770	-0.176282	-0.881412
15:57:23.755	-0.380730	-0.176264	-0.881319
15:57:23.806	-0.380763	-0.176279	-0.881396
15:57:23.856	-0.380920	-0.176352	-0.881759
15:57:23.907	-0.380627	-0.176216	-0.881081
15:57:23.958	-0.380846	-0.176318	-0.881588
15:57:24.008	-0.380482	-0.176149	-0.880746
15:57:24.059	-0.380671	-0.176236	-0.881182
15:57:24.109	-0.380649	-0.176227	-0.881133
15:57:24.160	-0.380791	-0.176292	-0.881460
15:57:24.210	-0.380774	-0.176284	-0.881420
15:57:24.261	-0.380655	-0.176229	-0.881145
15:57:24.311	-0.380690	-0.176245	-0.881227
15:57:24.362	-0.380816	-0.176304	-0.881519
15:57:24.413	-0.380730	-0.176264	-0.881319
15:57:24.463	-0.380857	-0.176323	-0.881615
15:57:24.514	-0.380629	-0.176217	-0.881085
15:57:24.564	-0.380641	-0.176223	-0.881114
15:57:24.615	-0.380512	-0.176163	-0.880815
15:57:24.665	-0.380464	-0.176141	-0.880703
15:57:24.716	-0.380568	-0.176189	-0.880944
15:57:24.767	-0.380613	-0.176210	-0.881048
15:57:24.818	-0.380474	-0.176145	-0.880727
15:57:24.869	-0.380894	-0.176340	-0.881700
15:57:24.919	-0.380742	-0.176270	-0.881348
15:57:24.970	-0.380905	-0.176345	-0.881724
15:57:25.021	-0.380516	-0.176165	-0.880824
15:57:25.072	-0.380715	-0.176257	-0.881284
15:57:25.123	-0.380660	-0.176231	-0.881157
15:57:25.174	-0.380825	-0.176308	-0.881540
15:57:25.225	-0.380698	-0.176249	-0.881246
15:57:25.275	-0.380847	-0.176318	-0.881590
15:57:25.326	-0.380590	-0.176199	-0.880995
15:57:25.377	-0.380649	-0.176227	-0.881133
15:57:25.428	-0.380397	-0.176110	-0.880548
15:57:25.479	-0.380678	-0.176240	-0.881198
15:57:25.530	-0.380683	-0.176242	-0.881211
15:57:25.580	-0.380689	-0.176245	-0.881224
15:57:25.631	-0.380583	-0.176196	-0.880978
15:57:25.682	-0.380543	-0.176177	-0.880885
15:57:25.733	-0.380429	-0.176124	-0.880622
15:57:25.784	-0.380570	-0.176190	-0.880948
15:57:25.835	-0.380588	-0.176198	-0.880991
15:57:25.886	-0.380759	-0.176277	-0.881387
15:57:25.936	-0.380622	-0.176214	-0.881070
15:57:25.987	-0.380615	-0.176211	-0.881053
15:57:26.038	-0.380561	-0.176186	-0.880929
15:57:26.089	-0.380702	-0.176251	-0.881255
15:57:26.140	-0.380485	-0.176150	-0.880752
15:57:26.191	-0.380575	-0.176192	-0.880959
15:57:26.242	-0.380620	-0.176213	-0.881064
15:57:26.292	-0.380843	-0.176316	-0.881582
15:57:26.343	-0.380712	-0.176255	-0.881277
15:57:26.394	-0.380759	-0.176277	-0.881386
15:57:26.445	-0.380702	-0.176251	-0.881255
15:57:26.496	-0.380751	-0.176274	-0.881369
15:57:26.547	-0.380629	-0.176217	-0.881086
15:57:26.597	-0.380674	-0.176238	-0.881190
15:57:26.648	-0.380577	-0.176193	-0.880964
15:57:26.699	-0.380618	-0.176212	-0.881061
15:57:26.750	-0.380456	-0.176137	-0.880685
15:57:26.801	-0.380443	-0.176131	-0.880656
15:57:26.852	-0.380747	-0.176272	-0.881360
15:57:26.902	-0.380551	-0.176181	-0.880905
15:57:26.953	-0.380539	-0.176175	-0.880877
15:57:27.004	-0.380455	-0.176136	-0.880682
15:57:27.055	-0.380525	-0.176169	-0.880845
15:57:27.106	-0.380622	-0.176214	-0.881069
15:57:27.157	-0.380579	-0.176194	-0.880970
15:57:27.207	-0.380562	-0.176186	-0.880931
15:57:27.258	-0.380689	-0.176245	-0.881223
15:57:27.309	-0.380655	-0.176229	-0.881147
15:57:27.360	-0.380573	-0.176191	-0.880957
15:57:27.411	-0.380727	-0.176262	-0.881312
15:57:27.462	-0.380659	-0.176231	-0.881156
15:57:27.512	-0.380652	-0.176228	-0.881138
15:57:27.563	-0.380696	-0.176248	-0.881241
15:57:27.614	-0.380784	-0.176289	-0.881443
15:57:27.665	-0.380506	-0.176160	-0.880801
15:57:27.716	-0.380577	-0.176193	-0.880965
15:57:27.767	-0.380542	-0.176177	-0.880885
15:57:27.817	-0.380746	-0.176271	-0.881357
15:57:27.868	-0.380574	-0.176191	-0.880957
15:57:27.919	-0.380674	-0.176238	-0.881189
15:57:27.970	-0.380694	-0.176247	-0.881236
15:57:28.021	-0.380848	-0.176319	-0.881593
15:57:28.072	-0.380916	-0.176350	-0.881751
15:57:28.123	-0.380958	-0.176369	-0.881847
15:57:28.174	-0.381095	-0.176433	-0.882164
15:57:28.225	-0.380774	-0.176284	-0.881422
15:57:28.276	-0.381119	-0.176444	-0.882219
15:57:28.327	-0.380718	-0.176258	-0.881292
15:57:28.378	-0.382853	-0.177247	-0.886234
15:57:28.429	-0.380882	-0.176334	-0.881671
15:57:28.480	-0.381104	-0.176437	-0.882185
15:57:28.530	-0.380920	-0.176352	-0.881760
15:57:28.582	-0.381093	-0.176432	-0.882160
15:57:28.632	-0.380871	-0.176329	-0.881645
15:57:28.683	-0.381143	-0.176455	-0.882276
15:57:28.734	-0.380767	-0.176281	-0.881406
15:57:28.785	-0.380614	-0.176210	-0.881050
15:57:28.836	-0.380748	-0.176272	-0.881362
15:57:28.887	-0.380455	-0.176136	-0.880682
15:57:28.938	-0.380515	-0.176165	-0.880823
15:57:28.988	-0.380606	-0.176206	-0.881032
15:57:29.039	-0.380552	-0.176182	-0.880908
15:57:29.090	-0.380321	-0.176075	-0.880374
15:57:29.141	-0.380455	-0.176137	-0.880683
15:57:29.192	-0.380352	-0.176089	-0.880444
15:57:29.243	-0.380313	-0.176071	-0.880354
15:57:29.293	-0.380446	-0.176132	-0.880662
15:57:29.344	-0.380242	-0.176038	-0.880189
15:57:29.395	-0.380497	-0.176156	-0.880779
15:57:29.446	-0.380399	-0.176111	-0.880554
15:57:29.497	-0.380353	-0.176089	-0.880447
15:57:29.548	-0.380308	-0.176068	-0.880342
15:57:29.598	-0.380321	-0.176074	-0.880372
15:57:29.649	-0.380512	-0.176163	-0.880815
15:57:29.700	-0.380413	-0.176117	-0.880586
15:57:29.751	-0.380598	-0.176203	-0.881015
15:57:29.802	-0.380530	-0.176171	-0.880856
15:57:29.853	-0.380549	-0.176180	-0.880901
15:57:29.904	-0.380423	-0.176122	-0.880610
15:57:29.955	-0.380614	-0.176210	-0.881050
15:57:30.005	-0.380566	-0.176188	-0.880940
15:57:30.056	-0.380664	-0.176233	-0.881166
15:57:30.107	-0.380405	-0.176114	-0.880568
15:57:30.158	-0.380535	-0.176174	-0.880869
15:57:30.209	-0.380706	-0.176253	-0.881263
15:57:30.260	-0.380569	-0.176189	-0.880947
15:57:30.311	-0.380687	-0.176244	-0.881221
15:57:30.361	-0.380670	-0.176236	-0.881181
15:57:30.412	-0.380569	-0.176189	-0.880946
15:57:30.463	-0.380457	-0.176137	-0.880687
15:57:30.514	-0.380663	-0.176233	-0.881165
15:57:30.565	-0.380616	-0.176211	-0.881056
15:57:30.616	-0.380322	-0.176075	-0.880376
15:57:30.667	-0.380531	-0.176172	-0.880858
15:57:30.717	-0.380582	-0.176195	-0.880976
15:57:30.768	-0.380411	-0.176116	-0.880582
15:57:30.819	-0.380491	-0.176153	-0.880765
15:57:30.870	-0.380561	-0.176186	-0.880929
15:57:30.921	-0.380276	-0.176054	-0.880269
15:57:30.972	-0.380401	-0.176111	-0.880557
15:57:31.023	-0.380591	-0.176200	-0.880998
15:57:31.073	-0.380397	-0.176110	-0.880549
15:57:31.124	-0.380255	-0.176044	-0.880220
15:57:31.175	-0.380575	-0.176192	-0.880961
15:57:31.226	-0.380456	-0.176137	-0.880685
15:57:31.277	-0.380619	-0.176212	-0.881062
15:57:31.328	-0.380414	-0.176117	-0.880587
15:57:31.378	-0.380572	-0.176191	-0.880953
15:57:31.429	-0.380675	-0.176239	-0.881193
15:57:31.480	-0.380537	-0.176175	-0.880873
15:57:31.531	-0.380542	-0.176177	-0.880884
15:57:31.582	-0.380437	-0.176128	-0.880642
15:57:31.633	-0.380297	-0.176063	-0.880317
15:57:31.683	-0.380568	-0.176189	-0.880945
15:57:31.734	-0.380272	-0.176052	-0.880259
15:57:31.785	-0.380354	-0.176090	-0.880448
15:57:31.836	-0.380353	-0.176089	-0.880447
15:57:31.887	-0.380168	-0.176004	-0.880018
15:57:31.938	-0.379985	-0.175919	-0.879594
15:57:31.988	-0.380008	-0.175929	-0.879647
15:57:32.039	-0.379594	-0.175738	-0.878690
15:57:32.090	-0.379511	-0.175700	-0.878498
15:57:32.141	-0.378884	-0.175409	-0.877045
15:57:32.192	-0.378585	-0.175271	-0.876354
15:57:32.243	-0.378010	-0.175005	-0.875023
15:57:32.293	-0.378029	-0.175013	-0.875066
15:57:32.344	-0.377507	-0.174772	-0.873859
15:57:32.395	-0.377329	-0.174690	-0.873448
15:57:32.446	-0.377005	-0.174539	-0.872696
15:57:32.497	-0.376750	-0.174421	-0.872107
15:57:32.548	-0.376466	-0.174290	-0.871450
15:57:32.599	-0.376304	-0.174215	-0.871074
15:57:32.649	-0.376091	-0.174116	-0.870581
15:57:32.700	-0.375708	-0.173939	-0.869694
15:57:32.751	-0.375384	-0.173789	-0.868945
15:57:32.802	-0.375154	-0.173682	-0.868412
15:57:32.853	-0.374391	-0.173329	-0.866646
15:57:32.904	-0.374192	-0.173237	-0.866186
15:57:32.955	-0.374057	-0.173175	-0.865873
15:57:33.005	-0.373445	-0.172891	-0.864456
15:57:33.056	-0.372896	-0.172637	-0.863185
15:57:33.107	-0.372371	-0.172394	-0.861970
15:57:33.158	-0.372030	-0.172236	-0.861181
15:57:33.209	-0.371648	-0.172059	-0.860296
15:57:33.260	-0.371346	-0.171919	-0.859596
15:57:33.311	-0.371129	-0.171819	-0.859094
15:57:33.361	-0.370679	-0.171611	-0.858054
15:57:33.412	-0.370361	-0.171464	-0.857318
15:57:33.463	-0.369933	-0.171265	-0.856327
15:57:33.514	-0.369730	-0.171171	-0.855857
15:57:33.565	-0.371261	-0.171880	-0.859400
15:57:33.616	-0.370132	-0.171357	-0.856786
15:57:33.666	-0.371435	-0.171961	-0.859804
15:57:33.717	-0.369317	-0.170980	-0.854901
15:57:33.768	-0.371102	-0.171806	-0.859032
15:57:33.818	-0.369262	-0.170955	-0.854773
15:57:33.869	-0.369026	-0.170845	-0.854226
15:57:33.919	-0.369055	-0.170859	-0.854293
15:57:33.970	-0.368561	-0.170630	-0.853151
15:57:34.021	-0.368531	-0.170616	-0.853080
15:57:34.071	-0.369153	-0.170904	-0.854520
15:57:34.122	-0.368000	-0.170370	-0.851852
15:57:34.172	-0.368152	-0.170441	-0.852203
15:57:34.223	-0.367454	-0.170118	-0.850588
15:57:34.273	-0.367645	-0.170206	-0.851030
15:57:34.324	-0.367534	-0.170155	-0.850774
15:57:34.375	-0.367814	-0.170284	-0.851420
15:57:34.425	-0.367420	-0.170102	-0.850508
15:57:34.476	-0.367344	-0.170067	-0.850334
15:57:34.526	-0.367210	-0.170005	-0.850023
15:57:34.577	-0.366878	-0.169851	-0.849256
15:57:34.628	-0.366492	-0.169672	-0.848361
15:57:34.678	-0.366439	-0.169648	-0.848238
15:57:34.729	-0.366993	-0.169904	-0.849521
15:57:34.779	-0.368658	-0.170675	-0.853375
15:57:34.830	-0.370753	-0.171645	-0.858224
15:57:34.881	-0.372739	-0.172564	-0.862821
15:57:34.931	-0.374426	-0.173346	-0.866728
15:57:34.982	-0.375871	-0.174015	-0.870073
15:57:35.032	-0.377043	-0.174557	-0.872785
15:57:35.083	-0.377693	-0.174858	-0.874289
15:57:35.133	-0.378295	-0.175137	-0.875683
15:57:35.184	-0.378746	-0.175345	-0.876727
15:57:35.234	-0.379092	-0.175505	-0.877527
15:57:35.285	-0.379274	-0.175590	-0.877949
15:57:35.336	-0.379643	-0.175761	-0.878804
15:57:35.386	-0.379812	-0.175839	-0.879195
15:57:35.437	-0.379947	-0.175901	-0.879507
15:57:35.487	-0.380012	-0.175932	-0.879659
15:57:35.538	-0.380259	-0.176046	-0.880230
15:57:35.588	-0.380099	-0.175972	-0.879858
15:57:35.639	-0.380220	-0.176028	-0.880138
15:57:35.690	-0.380282	-0.176056	-0.880282
15:57:35.740	-0.380501	-0.176158	-0.880790
15:57:35.791	-0.380365	-0.176095	-0.880474
15:57:35.841	-0.380254	-0.176044	-0.880218
15:57:35.892	-0.380280	-0.176055	-0.880277
15:57:35.942	-0.380529	-0.176171	-0.880854
15:57:35.993	-0.380177	-0.176008	-0.880039
15:57:36.043	-0.380458	-0.176138	-0.880690
15:57:36.094	-0.380518	-0.176166	-0.880830
15:57:36.145	-0.380314	-0.176071	-0.880356
15:57:36.195	-0.380402	-0.176112	-0.880560
15:57:36.246	-0.380333	-0.176080	-0.880400
15:57:36.296	-0.380372	-0.176098	-0.880491
15:57:36.347	-0.380497	-0.176156	-0.880781
15:57:36.398	-0.380367	-0.176096	-0.880480
15:57:36.448	-0.380598	-0.176203	-0.881015
15:57:36.499	-0.380450	-0.176134	-0.880671
15:57:36.549	-0.380365	-0.176095	-0.880475
15:57:36.600	-0.380230	-0.176032	-0.880162
15:57:36.650	-0.380373	-0.176099	-0.880493
15:57:36.701	-0.380240	-0.176037	-0.880185
15:57:36.751	-0.380391	-0.176107	-0.880534
15:57:36.802	-0.380314	-0.176071	-0.880356
15:57:36.853	-0.380400	-0.176111	-0.880554
15:57:36.903	-0.380280	-0.176056	-0.880279
15:57:36.954	-0.380605	-0.176206	-0.881029
15:57:37.004	-0.380239	-0.176037	-0.880183
15:57:37.055	-0.380415	-0.176118	-0.880591
15:57:37.105	-0.380320	-0.176074	-0.880370
15:57:37.156	-0.380205	-0.176021	-0.880104
15:57:37.206	-0.380090	-0.175968	-0.879839
15:57:37.257	-0.380294	-0.176062	-0.880310
15:57:37.308	-0.379865	-0.175863	-0.879317
15:57:37.358	-0.379826	-0.175846	-0.879228
15:57:37.409	-0.379685	-0.175780	-0.878900
15:57:37.459	-0.379751	-0.175811	-0.879054
15:57:37.510	-0.379281	-0.175593	-0.877966
15:57:37.560	-0.379396	-0.175646	-0.878232
15:57:37.611	-0.378923	-0.175427	-0.877137
15:57:37.662	-0.378656	-0.175304	-0.876518
15:57:37.712	-0.378222	-0.175103	-0.875513
15:57:37.763	-0.378093	-0.175043	-0.875214
15:57:37.813	-0.378052	-0.175024	-0.875120
15:57:37.864	-0.377840	-0.174926	-0.874630
15:57:37.914	-0.377505	-0.174771	-0.873855
15:57:37.965	-0.377310	-0.174680	-0.873402
15:57:38.016	-0.376819	-0.174453	-0.872267
15:57:38.066	-0.376520	-0.174315	-0.871574
15:57:38.117	-0.376122	-0.174131	-0.870653
15:57:38.167	-0.376159	-0.174148	-0.870739
15:57:38.218	-0.375901	-0.174028	-0.870141
15:57:38.268	-0.375329	-0.173763	-0.868817
15:57:38.319	-0.374981	-0.173602	-0.868011
15:57:38.370	-0.374199	-0.173240	-0.866202
15:57:38.420	-0.373032	-0.172700	-0.863501
15:57:38.471	-0.373746	-0.173031	-0.865153
15:57:38.522	-0.370798	-0.171666	-0.858329
15:57:38.572	-0.369307	-0.170975	-0.854877
15:57:38.623	-0.367865	-0.170308	-0.851538
15:57:38.674	-0.366271	-0.169570	-0.847850
15:57:38.724	-0.365074	-0.169016	-0.845079
15:57:38.775	-0.364102	-0.168566	-0.842829
15:57:38.826	-0.363690	-0.168375	-0.841875
15:57:38.877	-0.362888	-0.168004	-0.840019
15:57:38.928	-0.363880	-0.168463	-0.842315
15:57:38.979	-0.364552	-0.168774	-0.843871
15:57:39.030	-0.365622	-0.169269	-0.846347
15:57:39.081	-0.366190	-0.169532	-0.847661
15:57:39.132	-0.367045	-0.169928	-0.849641
15:57:39.183	-0.367239	-0.170018	-0.850090
15:57:39.233	-0.367304	-0.170048	-0.850240
15:57:39.284	-0.367004	-0.169909	-0.849546
15:57:39.335	-0.366235	-0.169553	-0.847767
15:57:39.386	-0.364923	-0.168946	-0.844729
15:57:39.437	-0.362746	-0.167938	-0.839689
15:57:39.488	-0.360270	-0.166792	-0.833959
15:57:39.538	-0.362172	-0.167672	-0.838362
15:57:39.589	-0.363578	-0.168323	-0.841617
15:57:39.640	-0.364066	-0.168549	-0.842746
15:57:39.691	-0.364170	-0.168597	-0.842986
15:57:39.742	-0.365153	-0.169053	-0.845263
15:57:39.793	-0.364424	-0.168715	-0.843575
15:57:39.844	-0.317650	-0.147060	-0.735300
15:57:39.895	-0.105533	-0.048858	-0.244288
15:57:39.946	-0.086497	-0.040045	-0.200224
15:57:39.996	-0.093660	-0.043361	-0.216805
15:57:40.047	-0.093857	-0.043452	-0.217262
15:57:40.098	-0.095466	-0.044197	-0.220986
15:57:40.149	-0.095078	-0.044018	-0.220089
15:57:40.200	-0.094350	-0.043681	-0.218403
15:57:40.251	-0.091129	-0.042189	-0.210946
15:57:40.301	-0.090422	-0.041862	-0.209310
15:57:40.352	-0.090776	-0.042026	-0.210130
15:57:40.403	-0.092170	-0.042671	-0.213356
15:57:40.454	-0.095557	-0.044239	-0.221197
15:57:40.505	-0.093764	-0.043409	-0.217047
15:57:40.556	-0.091787	-0.042494	-0.212470
15:57:40.607	-0.093727	-0.043392	-0.216961
15:57:40.658	-0.090420	-0.041861	-0.209306
15:57:40.708	-0.088515	-0.040979	-0.204897
15:57:40.759	-0.086365	-0.039984	-0.199918
15:57:40.810	-0.088378	-0.040916	-0.204579
15:57:40.861	-0.089730	-0.041542	-0.207708
15:57:40.912	-0.091938	-0.042564	-0.212819
15:57:40.963	-0.097726	-0.045243	-0.226217
15:57:41.013	-0.095758	-0.044333	-0.221663
15:57:41.064	-0.091225	-0.042234	-0.211168
15:57:41.115	-0.088704	-0.041067	-0.205333
15:57:41.166	-0.093319	-0.043203	-0.216015
15:57:41.217	-0.086963	-0.040261	-0.201303
15:57:41.268	-0.084234	-0.038997	-0.194986
15:57:41.318	-0.081738	-0.037842	-0.189208
15:57:41.369	-0.080509	-0.037273	-0.186364
15:57:41.420	-0.071806	-0.033243	-0.166216
15:57:41.471	-0.067002	-0.031019	-0.155097
15:57:41.522	-0.067466	-0.031234	-0.156172
15:57:41.573	-0.068767	-0.031836	-0.159182
15:57:41.623	-0.069505	-0.032178	-0.160891
15:57:41.674	-0.070909	-0.032828	-0.164142
15:57:41.725	-0.069590	-0.032218	-0.161089
15:57:41.776	-0.069774	-0.032303	-0.161515
15:57:41.827	-0.073061	-0.033824	-0.169122
15:57:41.878	-0.069231	-0.032051	-0.160256
15:57:41.928	-0.068476	-0.031702	-0.158510
15:57:41.979	-0.068913	-0.031904	-0.159521
15:57:42.030	-0.070092	-0.032450	-0.162251
15:57:42.081	-0.070021	-0.032417	-0.162085
15:57:42.132	-0.067380	-0.031194	-0.155972
15:57:42.183	-0.064456	-0.029841	-0.149203
15:57:42.234	-0.068668	-0.031791	-0.158954
15:57:42.284	-0.064587	-0.029902	-0.149508
15:57:42.335	-0.065291	-0.030227	-0.151137
15:57:42.386	-0.068281	-0.031611	-0.158057
15:57:42.437	-0.063929	-0.029597	-0.147984
15:57:42.488	-0.065544	-0.030345	-0.151723
15:57:42.539	-0.066335	-0.030711	-0.153554
15:57:42.590	-0.058744	-0.027196	-0.135982
15:57:42.640	-0.067799	-0.031388	-0.156942
15:57:42.691	-0.065980	-0.030546	-0.152731
