17:03:38.835	0.064987	0.029539	0.147697
17:03:38.886	0.063190	0.028723	0.143613
17:03:38.937	0.064644	0.029384	0.146918
17:03:38.989	0.063829	0.029013	0.145066
17:03:39.040	0.063757	0.028980	0.144902
17:03:39.091	0.063627	0.028921	0.144606
17:03:39.142	0.063448	0.028840	0.144199
17:03:39.193	0.060588	0.027540	0.137700
17:03:39.244	0.059319	0.026963	0.134815
17:03:39.295	0.057088	0.025949	0.129746
17:03:39.345	0.055079	0.025036	0.125179
17:03:39.396	0.054325	0.024693	0.123465
17:03:39.447	0.053478	0.024308	0.121540
17:03:39.498	0.053195	0.024180	0.120899
17:03:39.549	0.055129	0.025059	0.125294
17:03:39.600	0.054682	0.024856	0.124278
17:03:39.651	0.054470	0.024759	0.123795
17:03:39.702	0.052998	0.024090	0.120451
17:03:39.752	0.053756	0.024435	0.122173
17:03:39.803	0.053294	0.024225	0.121124
17:03:39.854	0.052228	0.023740	0.118700
17:03:39.905	0.054216	0.024643	0.123217
17:03:39.956	0.052412	0.023824	0.119119
17:03:40.007	0.054060	0.024573	0.122863
17:03:40.058	0.052868	0.024031	0.120154
17:03:40.109	0.053535	0.024334	0.121670
17:03:40.160	0.053750	0.024432	0.122158
17:03:40.211	0.052552	0.023887	0.119437
17:03:40.262	0.054375	0.024716	0.123580
17:03:40.312	0.052158	0.023708	0.118541
17:03:40.363	0.053632	0.024378	0.121890
17:03:40.414	0.052721	0.023964	0.119821
17:03:40.465	0.052373	0.023806	0.119031
17:03:40.516	0.052322	0.023783	0.118913
17:03:40.567	0.052909	0.024049	0.120247
17:03:40.619	0.054136	0.024607	0.123036
17:03:40.670	0.056309	0.025595	0.127976
17:03:40.721	0.059970	0.027259	0.136296
17:03:40.772	0.060088	0.027313	0.136564
17:03:40.823	0.062982	0.028628	0.143141
17:03:40.874	0.062482	0.028401	0.142005
17:03:40.925	0.063373	0.028806	0.144029
17:03:40.977	0.062800	0.028545	0.142727
17:03:41.028	0.063902	0.029046	0.145232
17:03:41.079	0.061673	0.028033	0.140165
17:03:41.130	0.064106	0.029139	0.145695
17:03:41.181	0.060304	0.027411	0.137054
17:03:41.232	0.058715	0.026688	0.133442
17:03:41.283	0.055173	0.025079	0.125393
17:03:41.336	0.054822	0.024919	0.124596
17:03:41.387	0.053832	0.024469	0.122346
17:03:41.437	0.054315	0.024689	0.123443
17:03:41.488	0.053873	0.024488	0.122438
17:03:41.538	0.054404	0.024729	0.123644
17:03:41.588	0.053934	0.024516	0.122578
17:03:41.639	0.053580	0.024355	0.121773
17:03:41.690	0.053586	0.024357	0.121785
17:03:41.742	0.052587	0.023903	0.119515
17:03:41.793	0.053835	0.024471	0.122353
17:03:41.844	0.053482	0.024310	0.121551
17:03:41.895	0.053937	0.024517	0.122585
17:03:41.946	0.055765	0.025348	0.126739
17:03:41.997	0.054747	0.024885	0.124424
17:03:42.048	0.053963	0.024529	0.122643
17:03:42.099	0.053508	0.024322	0.121608
17:03:42.150	0.055196	0.025089	0.125446
17:03:42.202	0.053352	0.024251	0.121254
17:03:42.253	0.054916	0.024962	0.124810
17:03:42.304	0.053120	0.024146	0.120728
17:03:42.355	0.054677	0.024853	0.124266
17:03:42.406	0.054452	0.024751	0.123754
17:03:42.457	0.055501	0.025228	0.126138
17:03:42.508	0.055218	0.025099	0.125496
17:03:42.559	0.055022	0.025010	0.125051
17:03:42.610	0.055551	0.025250	0.126252
17:03:42.660	0.054176	0.024626	0.123128
17:03:42.711	0.054744	0.024883	0.124417
17:03:42.762	0.055578	0.025263	0.126314
17:03:42.812	0.053573	0.024351	0.121756
17:03:42.863	0.055231	0.025105	0.125525
17:03:42.914	0.054260	0.024664	0.123318
17:03:42.964	0.053027	0.024103	0.120517
17:03:43.015	0.054494	0.024770	0.123851
17:03:43.066	0.052270	0.023759	0.118794
17:03:43.116	0.053206	0.024185	0.120923
17:03:43.167	0.053432	0.024287	0.121436
17:03:43.218	0.053641	0.024382	0.121911
17:03:43.269	0.054433	0.024742	0.123711
17:03:43.319	0.054149	0.024613	0.123066
17:03:43.370	0.054990	0.024995	0.124977
17:03:43.421	0.055568	0.025258	0.126292
17:03:43.472	0.053979	0.024536	0.122680
17:03:43.522	0.056074	0.025488	0.127440
17:03:43.573	0.054942	0.024974	0.124868
17:03:43.624	0.055333	0.025152	0.125758
17:03:43.674	0.055936	0.025425	0.127126
17:03:43.725	0.053449	0.024295	0.121475
17:03:43.776	0.055069	0.025031	0.125156
17:03:43.826	0.054288	0.024676	0.123381
17:03:43.877	0.053885	0.024493	0.122466
17:03:43.928	0.055075	0.025034	0.125172
17:03:43.979	0.054435	0.024743	0.123717
17:03:44.029	0.055197	0.025090	0.125449
17:03:44.080	0.056498	0.025681	0.128405
17:03:44.131	0.054955	0.024979	0.124897
17:03:44.181	0.057279	0.026036	0.130179
17:03:44.232	0.055725	0.025330	0.126649
17:03:44.283	0.055492	0.025223	0.126117
17:03:44.333	0.057134	0.025970	0.129849
17:03:44.384	0.055160	0.025073	0.125363
17:03:44.435	0.057660	0.026209	0.131046
17:03:44.486	0.055821	0.025373	0.126867
17:03:44.536	0.055289	0.025131	0.125656
17:03:44.587	0.056204	0.025547	0.127737
17:03:44.638	0.054646	0.024839	0.124195
17:03:44.688	0.055098	0.025044	0.125222
17:03:44.739	0.056350	0.025614	0.128068
17:03:44.790	0.054656	0.024844	0.124219
17:03:44.840	0.056526	0.025694	0.128468
17:03:44.891	0.055235	0.025107	0.125534
17:03:44.942	0.055152	0.025069	0.125347
17:03:44.992	0.056008	0.025458	0.127291
17:03:45.043	0.054574	0.024807	0.124033
17:03:45.094	0.055826	0.025375	0.126877
17:03:45.145	0.054827	0.024922	0.124608
17:03:45.197	0.054052	0.024569	0.122845
17:03:45.248	0.054984	0.024993	0.124964
17:03:45.298	0.055290	0.025132	0.125659
17:03:45.349	0.055486	0.025221	0.126105
17:03:45.401	0.055648	0.025295	0.126473
17:03:45.452	0.055412	0.025187	0.125936
17:03:45.503	0.055196	0.025089	0.125446
17:03:45.553	0.057627	0.026194	0.130970
17:03:45.604	0.054702	0.024865	0.124324
17:03:45.655	0.054708	0.024867	0.124336
17:03:45.706	0.052795	0.023998	0.119988
17:03:45.756	0.054057	0.024571	0.122856
17:03:45.807	0.054591	0.024814	0.124069
17:03:45.857	0.053732	0.024424	0.122119
17:03:45.908	0.053815	0.024461	0.122306
17:03:45.958	0.055178	0.025081	0.125404
17:03:46.009	0.053988	0.024540	0.122699
17:03:46.060	0.053769	0.024440	0.122202
17:03:46.110	0.055541	0.025246	0.126229
17:03:46.161	0.054431	0.024741	0.123706
17:03:46.212	0.054933	0.024969	0.124847
17:03:46.262	0.052843	0.024020	0.120098
17:03:46.313	0.053356	0.024253	0.121264
17:03:46.364	0.055544	0.025247	0.126237
17:03:46.415	0.054134	0.024606	0.123032
17:03:46.465	0.054690	0.024859	0.124296
17:03:46.515	0.055912	0.025414	0.127072
17:03:46.565	0.054994	0.024997	0.124985
17:03:46.616	0.055722	0.025328	0.126640
17:03:46.670	0.056258	0.025572	0.127859
17:03:46.720	0.057731	0.026241	0.131207
17:03:46.770	0.056297	0.025590	0.127948
17:03:46.820	0.055810	0.025368	0.126842
17:03:46.870	0.055151	0.025068	0.125342
17:03:46.920	0.056703	0.025774	0.128871
17:03:46.970	0.054485	0.024766	0.123829
17:03:47.021	0.055362	0.025164	0.125822
17:03:47.071	0.056118	0.025508	0.127541
17:03:47.121	0.055402	0.025183	0.125914
17:03:47.171	0.055835	0.025380	0.126898
17:03:47.222	0.056660	0.025755	0.128773
17:03:47.273	0.056004	0.025457	0.127283
17:03:47.323	0.057515	0.026143	0.130717
17:03:47.374	0.057651	0.026205	0.131026
17:03:47.425	0.056977	0.025898	0.129492
17:03:47.476	0.057876	0.026307	0.131536
17:03:47.526	0.056839	0.025836	0.129181
17:03:47.577	0.056141	0.025519	0.127593
17:03:47.628	0.056926	0.025875	0.129376
17:03:47.678	0.055994	0.025452	0.127260
17:03:47.729	0.057480	0.026127	0.130636
17:03:47.780	0.057506	0.026139	0.130696
17:03:47.830	0.055832	0.025378	0.126891
17:03:47.881	0.057103	0.025956	0.129780
17:03:47.932	0.055447	0.025203	0.126017
17:03:47.983	0.056031	0.025469	0.127344
17:03:48.034	0.056675	0.025762	0.128808
17:03:48.084	0.055866	0.025394	0.126969
17:03:48.135	0.057306	0.026048	0.130241
17:03:48.186	0.055287	0.025130	0.125652
17:03:48.237	0.057646	0.026203	0.131013
17:03:48.288	0.056576	0.025717	0.128583
17:03:48.339	0.056896	0.025862	0.129308
17:03:48.389	0.057246	0.026021	0.130104
17:03:48.440	0.055688	0.025313	0.126563
17:03:48.491	0.057835	0.026289	0.131444
17:03:48.542	0.055733	0.025333	0.126665
17:03:48.593	0.057183	0.025992	0.129960
17:03:48.644	0.057291	0.026041	0.130206
17:03:48.695	0.056047	0.025476	0.127380
17:03:48.745	0.057132	0.025969	0.129846
17:03:48.796	0.056338	0.025608	0.128040
17:03:48.847	0.057514	0.026143	0.130713
17:03:48.898	0.057529	0.026150	0.130748
17:03:48.949	0.057503	0.026138	0.130688
17:03:49.000	0.059097	0.026862	0.134312
17:03:49.051	0.058479	0.026581	0.132906
17:03:49.101	0.058985	0.026811	0.134057
17:03:49.152	0.058034	0.026379	0.131896
17:03:49.203	0.058769	0.026713	0.133567
17:03:49.254	0.057757	0.026253	0.131266
17:03:49.305	0.057243	0.026020	0.130099
17:03:49.356	0.058856	0.026753	0.133763
17:03:49.406	0.056528	0.025695	0.128474
17:03:49.457	0.059127	0.026876	0.134381
17:03:49.508	0.057897	0.026317	0.131583
17:03:49.559	0.057356	0.026071	0.130354
17:03:49.610	0.058331	0.026514	0.132569
17:03:49.661	0.057611	0.026187	0.130933
17:03:49.712	0.059693	0.027133	0.135665
17:03:49.762	0.058654	0.026661	0.133304
17:03:49.813	0.060003	0.027274	0.136370
17:03:49.864	0.059588	0.027085	0.135426
17:03:49.915	0.059942	0.027247	0.136233
17:03:49.966	0.059553	0.027069	0.135347
17:03:50.016	0.058606	0.026639	0.133196
17:03:50.067	0.058968	0.026804	0.134019
17:03:50.118	0.058574	0.026624	0.133122
17:03:50.169	0.057764	0.026256	0.131282
17:03:50.220	0.059879	0.027218	0.136089
17:03:50.271	0.058625	0.026648	0.133239
17:03:50.322	0.060116	0.027326	0.136628
17:03:50.373	0.059346	0.026975	0.134876
17:03:50.424	0.058436	0.026562	0.132809
17:03:50.474	0.059501	0.027046	0.135229
17:03:50.525	0.058121	0.026419	0.132094
17:03:50.575	0.058932	0.026787	0.133936
17:03:50.626	0.058716	0.026689	0.133445
17:03:50.677	0.058053	0.026388	0.131938
17:03:50.727	0.060464	0.027483	0.137417
17:03:50.778	0.058833	0.026742	0.133712
17:03:50.829	0.058741	0.026700	0.133501
17:03:50.880	0.060413	0.027460	0.137301
17:03:50.930	0.059647	0.027112	0.135561
17:03:50.981	0.059945	0.027248	0.136238
17:03:51.032	0.057745	0.026248	0.131239
17:03:51.083	0.059171	0.026896	0.134479
17:03:51.133	0.059106	0.026866	0.134332
17:03:51.184	0.057977	0.026353	0.131766
17:03:51.235	0.059751	0.027160	0.135799
17:03:51.286	0.058548	0.026613	0.133064
17:03:51.337	0.058480	0.026582	0.132909
17:03:51.387	0.059832	0.027196	0.135982
17:03:51.438	0.057951	0.026342	0.131708
17:03:51.489	0.059848	0.027203	0.136017
17:03:51.539	0.059041	0.026837	0.134183
17:03:51.589	0.058873	0.026760	0.133802
17:03:51.640	0.058632	0.026651	0.133255
17:03:51.691	0.058752	0.026705	0.133527
17:03:51.742	0.058641	0.026655	0.133275
17:03:51.793	0.058990	0.026813	0.134067
17:03:51.843	0.057610	0.026186	0.130931
17:03:51.894	0.058507	0.026594	0.132971
17:03:51.945	0.058217	0.026462	0.132311
17:03:51.995	0.058234	0.026470	0.132350
17:03:52.046	0.060410	0.027459	0.137295
17:03:52.096	0.058211	0.026460	0.132298
17:03:52.147	0.057571	0.026168	0.130842
17:03:52.197	0.059311	0.026959	0.134797
17:03:52.248	0.058451	0.026569	0.132844
17:03:52.298	0.058259	0.026482	0.132408
17:03:52.349	0.060181	0.027355	0.136776
17:03:52.400	0.058900	0.026773	0.133863
17:03:52.450	0.059552	0.027069	0.135344
17:03:52.501	0.060540	0.027518	0.137590
17:03:52.552	0.058284	0.026493	0.132464
17:03:52.602	0.059467	0.027030	0.135152
17:03:52.653	0.058103	0.026411	0.132053
17:03:52.704	0.057699	0.026227	0.131134
17:03:52.755	0.058190	0.026450	0.132251
17:03:52.805	0.057623	0.026192	0.130961
17:03:52.856	0.057668	0.026213	0.131063
17:03:52.907	0.056951	0.025887	0.129433
17:03:52.957	0.055639	0.025291	0.126453
17:03:53.008	0.057731	0.026241	0.131206
17:03:53.059	0.057850	0.026296	0.131478
17:03:53.110	0.057420	0.026100	0.130500
17:03:53.160	0.059195	0.026907	0.134534
17:03:53.211	0.057832	0.026287	0.131435
17:03:53.262	0.058259	0.026481	0.132406
17:03:53.313	0.057794	0.026270	0.131351
17:03:53.364	0.057827	0.026285	0.131424
17:03:53.414	0.058825	0.026739	0.133694
17:03:53.465	0.057473	0.026124	0.130621
17:03:53.516	0.058077	0.026399	0.131993
17:03:53.567	0.058023	0.026374	0.131870
17:03:53.618	0.057059	0.025936	0.129680
17:03:53.669	0.058948	0.026794	0.133972
17:03:53.720	0.057350	0.026068	0.130342
17:03:53.772	0.058527	0.026603	0.133016
17:03:53.823	0.057508	0.026140	0.130700
17:03:53.874	0.059574	0.027079	0.135395
17:03:53.925	0.057400	0.026091	0.130454
17:03:53.977	0.058555	0.026616	0.133081
17:03:54.028	0.057104	0.025956	0.129782
17:03:54.079	0.057504	0.026138	0.130691
17:03:54.130	0.059099	0.026863	0.134316
17:03:54.181	0.057690	0.026223	0.131113
17:03:54.232	0.059555	0.027070	0.135352
17:03:54.283	0.057755	0.026252	0.131261
17:03:54.334	0.059187	0.026903	0.134517
17:03:54.385	0.056730	0.025786	0.128931
17:03:54.436	0.057358	0.026072	0.130359
17:03:54.487	0.058537	0.026608	0.133039
17:03:54.538	0.057247	0.026021	0.130106
17:03:54.589	0.059248	0.026931	0.134654
17:03:54.640	0.057499	0.026136	0.130680
17:03:54.691	0.059974	0.027261	0.136305
17:03:54.742	0.058627	0.026649	0.133244
17:03:54.793	0.057836	0.026289	0.131445
17:03:54.844	0.058581	0.026628	0.133138
17:03:54.895	0.055129	0.025059	0.125293
17:03:54.945	0.056657	0.025753	0.128766
17:03:54.996	0.055335	0.025152	0.125762
17:03:55.047	0.055475	0.025216	0.126080
17:03:55.098	0.057384	0.026084	0.130418
17:03:55.149	0.054287	0.024676	0.123380
17:03:55.200	0.057408	0.026095	0.130473
17:03:55.250	0.055586	0.025267	0.126333
17:03:55.301	0.055855	0.025389	0.126943
17:03:55.352	0.056593	0.025724	0.128620
17:03:55.403	0.055998	0.025454	0.127268
17:03:55.454	0.057186	0.025993	0.129967
17:03:55.504	0.056725	0.025784	0.128921
17:03:55.555	0.056120	0.025509	0.127545
17:03:55.606	0.058312	0.026505	0.132527
17:03:55.657	0.056091	0.025496	0.127480
17:03:55.708	0.056862	0.025847	0.129233
17:03:55.758	0.058231	0.026469	0.132344
17:03:55.809	0.056372	0.025624	0.128118
17:03:55.860	0.058251	0.026478	0.132389
17:03:55.911	0.055927	0.025421	0.127106
17:03:55.962	0.056978	0.025899	0.129496
17:03:56.013	0.057631	0.026196	0.130980
17:03:56.063	0.056528	0.025695	0.128473
17:03:56.114	0.059174	0.026897	0.134487
17:03:56.165	0.057855	0.026298	0.131490
17:03:56.216	0.058373	0.026533	0.132667
17:03:56.266	0.059090	0.026859	0.134296
17:03:56.317	0.058192	0.026451	0.132254
17:03:56.368	0.057769	0.026259	0.131294
17:03:56.419	0.057862	0.026301	0.131505
17:03:56.469	0.056945	0.025884	0.129420
17:03:56.519	0.057996	0.026362	0.131810
17:03:56.570	0.056329	0.025604	0.128022
17:03:56.620	0.057728	0.026240	0.131200
17:03:56.670	0.057734	0.026243	0.131213
17:03:56.720	0.057449	0.026113	0.130567
17:03:56.770	0.055989	0.025450	0.127248
17:03:56.820	0.056368	0.025622	0.128110
17:03:56.871	0.058059	0.026391	0.131953
17:03:56.921	0.056766	0.025803	0.129014
17:03:56.971	0.056380	0.025627	0.128137
17:03:57.021	0.056354	0.025615	0.128077
17:03:57.072	0.056993	0.025906	0.129529
17:03:57.122	0.055528	0.025240	0.126201
17:03:57.172	0.056390	0.025632	0.128159
17:03:57.223	0.057077	0.025944	0.129720
17:03:57.274	0.056211	0.025551	0.127753
17:03:57.325	0.056643	0.025747	0.128734
17:03:57.376	0.055979	0.025445	0.127226
17:03:57.426	0.056556	0.025707	0.128536
17:03:57.477	0.058866	0.026757	0.133786
17:03:57.528	0.058062	0.026392	0.131960
17:03:57.579	0.057299	0.026045	0.130224
17:03:57.630	0.056009	0.025458	0.127292
17:03:57.680	0.055905	0.025411	0.127056
17:03:57.731	0.056304	0.025593	0.127964
17:03:57.782	0.055561	0.025255	0.126275
17:03:57.833	0.056599	0.025727	0.128633
17:03:57.883	0.056302	0.025592	0.127959
17:03:57.934	0.055445	0.025202	0.126011
17:03:57.985	0.056749	0.025795	0.128976
17:03:58.036	0.054694	0.024861	0.124303
17:03:58.087	0.057082	0.025946	0.129731
17:03:58.138	0.057919	0.026327	0.131634
17:03:58.188	0.057079	0.025945	0.129725
17:03:58.239	0.057619	0.026191	0.130953
17:03:58.290	0.056694	0.025770	0.128849
17:03:58.340	0.055720	0.025327	0.126637
17:03:58.391	0.056310	0.025595	0.127977
17:03:58.442	0.055092	0.025042	0.125210
17:03:58.493	0.057493	0.026133	0.130666
17:03:58.544	0.055942	0.025428	0.127140
17:03:58.595	0.056848	0.025840	0.129201
17:03:58.646	0.057836	0.026289	0.131445
17:03:58.696	0.056859	0.025845	0.129224
17:03:58.747	0.055189	0.025086	0.125430
17:03:58.798	0.055154	0.025070	0.125349
17:03:58.850	0.055867	0.025394	0.126970
17:03:58.901	0.054540	0.024791	0.123954
17:03:58.952	0.056801	0.025819	0.129093
17:03:59.003	0.057761	0.026255	0.131275
17:03:59.054	0.056887	0.025858	0.129289
17:03:59.104	0.057604	0.026184	0.130919
17:03:59.155	0.056926	0.025876	0.129378
17:03:59.206	0.057431	0.026105	0.130525
17:03:59.257	0.058414	0.026552	0.132760
17:03:59.308	0.056967	0.025894	0.129471
17:03:59.358	0.057954	0.026343	0.131714
17:03:59.409	0.056825	0.025829	0.129147
17:03:59.460	0.056467	0.025667	0.128334
17:03:59.511	0.058008	0.026367	0.131837
17:03:59.562	0.056914	0.025870	0.129350
17:03:59.613	0.057635	0.026198	0.130989
17:03:59.663	0.056741	0.025791	0.128957
17:03:59.714	0.055424	0.025193	0.125963
17:03:59.764	0.056630	0.025741	0.128705
17:03:59.815	0.056109	0.025504	0.127520
17:03:59.865	0.054374	0.024715	0.123577
17:03:59.916	0.055115	0.025052	0.125261
17:03:59.967	0.054381	0.024718	0.123592
17:04:00.018	0.055294	0.025134	0.125668
17:04:00.068	0.055019	0.025008	0.125042
17:04:00.119	0.055337	0.025153	0.125766
17:04:00.170	0.056687	0.025767	0.128833
17:04:00.221	0.054954	0.024979	0.124896
17:04:00.272	0.055185	0.025084	0.125421
17:04:00.322	0.055813	0.025370	0.126848
17:04:00.373	0.053838	0.024472	0.122359
17:04:00.424	0.055796	0.025362	0.126810
17:04:00.475	0.053596	0.024362	0.121810
17:04:00.525	0.054501	0.024773	0.123865
17:04:00.576	0.055928	0.025422	0.127110
17:04:00.627	0.054876	0.024944	0.124719
17:04:00.678	0.054575	0.024807	0.124034
17:04:00.728	0.056028	0.025467	0.127337
17:04:00.779	0.054744	0.024884	0.124419
17:04:00.830	0.055122	0.025055	0.125277
17:04:00.880	0.054955	0.024979	0.124897
17:04:00.931	0.054844	0.024929	0.124646
17:04:00.982	0.057240	0.026018	0.130091
17:04:01.033	0.056347	0.025612	0.128062
17:04:01.083	0.057728	0.026240	0.131200
17:04:01.134	0.057499	0.026136	0.130679
17:04:01.185	0.058122	0.026419	0.132095
17:04:01.235	0.057789	0.026268	0.131338
17:04:01.286	0.056336	0.025607	0.128037
17:04:01.337	0.055399	0.025182	0.125908
17:04:01.388	0.057013	0.025915	0.129574
17:04:01.438	0.055549	0.025250	0.126248
17:04:01.489	0.055856	0.025389	0.126945
17:04:01.539	0.055768	0.025349	0.126744
17:04:01.590	0.055341	0.025155	0.125775
17:04:01.641	0.057596	0.026180	0.130900
17:04:01.691	0.056491	0.025678	0.128388
17:04:01.742	0.056639	0.025745	0.128725
17:04:01.793	0.057674	0.026215	0.131076
17:04:01.843	0.055828	0.025376	0.126882
17:04:01.894	0.056983	0.025901	0.129506
17:04:01.945	0.055564	0.025256	0.126282
17:04:01.995	0.055999	0.025454	0.127270
17:04:02.046	0.057356	0.026071	0.130355
17:04:02.097	0.055744	0.025338	0.126691
17:04:02.148	0.056904	0.025865	0.129327
17:04:02.198	0.056077	0.025489	0.127447
17:04:02.249	0.056882	0.025856	0.129278
17:04:02.300	0.056110	0.025505	0.127524
17:04:02.351	0.056425	0.025648	0.128239
17:04:02.402	0.057315	0.026052	0.130261
17:04:02.453	0.055523	0.025238	0.126190
17:04:02.504	0.056568	0.025713	0.128564
17:04:02.554	0.055842	0.025383	0.126915
17:04:02.605	0.055622	0.025283	0.126413
17:04:02.656	0.058693	0.026678	0.133392
17:04:02.707	0.057495	0.026134	0.130671
17:04:02.757	0.058946	0.026794	0.133968
17:04:02.808	0.056670	0.025759	0.128795
17:04:02.859	0.056758	0.025799	0.128996
17:04:02.910	0.058110	0.026413	0.132067
17:04:02.961	0.056473	0.025670	0.128349
17:04:03.012	0.057811	0.026278	0.131388
17:04:03.065	0.056918	0.025872	0.129358
17:04:03.115	0.057062	0.025937	0.129686
17:04:03.166	0.055779	0.025354	0.126771
17:04:03.217	0.056618	0.025736	0.128678
17:04:03.267	0.055691	0.025314	0.126570
17:04:03.318	0.055881	0.025400	0.127001
17:04:03.369	0.057788	0.026267	0.131336
17:04:03.420	0.055356	0.025162	0.125810
17:04:03.471	0.056693	0.025769	0.128847
17:04:03.522	0.056291	0.025587	0.127935
17:04:03.572	0.056773	0.025806	0.129029
17:04:03.623	0.056349	0.025613	0.128065
17:04:03.674	0.055925	0.025420	0.127102
17:04:03.725	0.058543	0.026610	0.133052
17:04:03.776	0.056270	0.025577	0.127886
17:04:03.827	0.057731	0.026241	0.131207
17:04:03.877	0.056910	0.025868	0.129341
17:04:03.928	0.055167	0.025076	0.125379
17:04:03.979	0.055779	0.025354	0.126770
17:04:04.030	0.054614	0.024824	0.124122
17:04:04.081	0.056207	0.025549	0.127744
17:04:04.132	0.056631	0.025741	0.128706
17:04:04.182	0.056507	0.025685	0.128425
17:04:04.233	0.057824	0.026283	0.131417
17:04:04.284	0.056007	0.025458	0.127288
17:04:04.335	0.057037	0.025926	0.129630
17:04:04.386	0.056518	0.025690	0.128450
17:04:04.437	0.057137	0.025971	0.129857
17:04:04.487	0.057682	0.026219	0.131096
17:04:04.538	0.056202	0.025546	0.127732
17:04:04.589	0.058259	0.026481	0.132406
17:04:04.640	0.055806	0.025367	0.126833
17:04:04.691	0.056434	0.025652	0.128259
17:04:04.742	0.056094	0.025497	0.127486
17:04:04.792	0.056334	0.025606	0.128032
17:04:04.843	0.056640	0.025745	0.128727
17:04:04.894	0.055388	0.025176	0.125881
17:04:04.945	0.057379	0.026081	0.130406
17:04:04.996	0.055182	0.025083	0.125413
17:04:05.046	0.057104	0.025956	0.129782
